alpha,phi,h
0.503776,0.589531,0.409722
0.559046,0.614890,0.430272
0.760624,0.733724,0.399006
0.436604,0.273088,0.509007
0.464943,0.444363,0.498356
0.476076,0.539770,0.466488
0.587185,0.283069,0.453233
0.505797,0.337254,0.644423
0.447604,0.569135,0.529284
0.494352,0.432772,0.705807
0.697133,0.592961,0.541510
0.435428,0.434626,0.605073
0.467843,0.371105,0.471612
0.377094,0.515494,0.560471
0.596594,0.484214,0.639491
0.570744,0.480247,0.439051
0.538027,0.483880,0.583220
0.473987,0.386523,0.454302
0.577577,0.343250,0.446517
0.487213,0.412790,0.446690
0.278547,0.401819,0.527280
0.601284,0.462545,0.468942
0.377954,0.340023,0.494015
0.464309,0.305282,0.607032
0.439827,0.445389,0.404248
0.588178,0.382713,0.478271
0.516116,0.479028,0.619187
0.454043,0.529184,0.544522
0.736739,0.301475,0.295854
0.344617,0.512149,0.483547
0.560456,0.466905,0.590128
0.417835,0.404718,0.554315
0.641849,0.538401,0.488393
0.405033,0.281055,0.566447
0.650868,0.522024,0.503240
0.564197,0.625520,0.493485
0.398169,0.549983,0.639561
0.550163,0.442908,0.412030
0.460483,0.506896,0.658984
0.594912,0.499821,0.503431
0.626762,0.496753,0.498932
0.568151,0.527925,0.542498
0.673521,0.511712,0.632493
0.495355,0.388156,0.474893
0.443031,0.546733,0.551512
0.461786,0.339976,0.563207
0.479499,0.313103,0.508061
0.515278,0.537251,0.419923
0.594507,0.422857,0.561112
0.484443,0.511602,0.337522
0.397524,0.127586,0.852179
0.500317,0.481355,0.496282
0.610988,0.483714,0.529949
0.665461,0.819852,0.687547
0.446491,0.440417,0.500687
0.488288,0.437848,0.470529
0.384154,0.439608,0.503289
0.596443,0.611836,0.586440
0.431648,0.432243,0.478949
0.451646,0.363690,0.498328
0.495435,0.575712,0.588891
0.636939,0.494867,0.470846
0.460198,0.420057,0.613853
0.528416,0.463180,0.427777
0.484236,0.467964,0.562387
0.280261,0.641115,0.562736
0.566956,0.325254,0.526192
0.438173,0.439087,0.528297
0.512854,0.447907,0.564965
0.634554,0.397170,0.569019
0.548037,0.443604,0.542505
0.675422,0.397589,0.582941
0.654495,0.373451,0.399232
0.416353,0.520949,0.489632
0.663930,0.624751,0.401532
0.449177,0.634708,0.550829
0.440940,0.629885,0.485034
0.634074,0.655536,0.631215
0.537497,0.426003,0.620830
0.445998,0.421878,0.550353
0.473281,0.496962,0.550665
0.454185,0.474205,0.645611
0.622697,0.490887,0.689707
0.344508,0.354757,0.458752
0.631273,0.682198,0.614603
0.637127,0.531030,0.577886
0.583964,0.498267,0.413547
0.473427,0.582689,0.540441
0.363531,0.536059,0.635596
0.495798,0.521743,0.521464
0.661248,0.286100,0.492027
0.530480,0.481485,0.560084
0.523351,0.388155,0.431820
0.413717,0.620076,0.528979
0.311748,0.398110,0.482378
0.669939,0.635290,0.475104
0.737924,0.613891,0.535847
0.583846,0.318534,0.475960
0.599460,0.566781,0.569183
0.518920,0.446813,0.425102
