alpha,phi,h
0.922094,1.033059,0.435599
0.603710,0.646154,0.298170
0.701898,0.845744,0.716099
0.425166,0.179100,0.509514
0.518296,0.469705,0.512598
0.609663,1.071934,0.804659
0.630562,0.334044,0.470364
0.929889,0.544243,0.773476
0.248811,0.262752,0.574254
0.752699,0.706447,0.942433
0.866038,0.680613,0.863283
0.490168,0.459155,0.585532
0.692090,0.394203,0.500996
0.286287,0.482007,0.844798
0.110325,-0.161204,0.872254
0.806979,0.563948,0.440853
1.294507,0.925520,0.683633
0.929104,0.632049,0.442370
0.829544,0.663693,0.465279
0.770717,0.481701,0.717087
0.192633,0.697921,0.736317
0.584779,0.406072,0.759324
0.414265,0.323324,0.741835
0.547240,0.484167,0.588805
0.335175,0.316322,0.675743
0.460502,0.450289,1.139407
0.658411,1.111426,0.618224
0.162511,0.021168,0.822029
0.763939,0.065768,0.275059
0.671822,0.611196,0.445277
0.927242,0.791562,0.658159
0.635179,-0.340866,0.784149
0.714534,0.575010,0.554044
0.634646,0.451737,0.817101
0.729827,0.605925,0.388766
0.530523,0.411693,0.529438
0.469504,0.586748,0.673705
0.636122,0.700900,0.527089
0.603014,0.469819,0.769288
0.923197,0.713242,0.514623
1.051715,1.190026,0.386989
0.641974,0.528743,0.537569
0.642645,0.370878,0.729517
0.833645,0.511534,0.185051
0.567830,0.557383,0.677791
0.592173,0.225924,0.568168
0.714695,0.380220,0.615468
0.553484,0.412373,0.513746
0.793210,0.609745,0.746543
0.491766,0.795486,0.263420
0.157076,-0.030974,1.400642
0.603970,0.454561,0.486840
0.849790,0.631218,0.794269
1.119431,1.601078,1.116117
0.441455,0.415779,0.420117
0.304864,0.477443,0.779039
0.345003,0.611647,0.465175
0.792235,1.244576,0.606967
0.542636,0.646703,0.316611
0.785859,0.620450,0.527807
0.538586,0.526498,0.619372
0.863178,0.611351,0.457024
0.501005,0.397210,0.620036
0.784282,0.756852,0.336814
0.430508,0.228284,0.635206
0.478222,0.475234,0.581901
0.700301,0.394463,0.667971
0.390742,0.386567,0.504546
0.662191,0.451587,0.420586
1.075683,0.470696,0.780564
0.641199,0.477038,0.650552
0.860429,0.467434,0.785347
0.932708,0.260830,0.671690
0.528222,0.615634,0.552507
0.540356,0.656625,0.506353
0.544339,0.685763,0.582202
0.467071,0.556849,0.355504
1.023676,1.088132,0.592195
0.755611,0.827994,1.274887
0.549633,0.748241,0.670093
0.368721,0.544614,0.792520
0.910620,0.737246,0.858438
0.876671,0.802162,0.829656
0.850472,0.705722,0.580725
0.730871,1.057451,1.345115
0.801318,0.540445,0.657173
1.170947,0.429445,0.528293
0.515685,0.524607,0.688635
0.359514,0.500897,0.632153
0.327220,0.927249,0.648725
0.888966,0.262632,0.579913
0.760113,0.691879,0.698091
0.981242,0.602697,0.562238
0.426417,0.567805,0.510408
0.421699,0.469508,0.502441
0.833830,0.533206,0.864870
1.241783,0.921406,0.562575
0.698556,0.373354,0.473671
0.726100,0.806452,0.611851
0.270480,0.522212,0.554027
