alpha,phi,h
0.546518,0.586233,0.421133
0.565743,0.613227,0.377844
0.883944,1.147827,0.427963
0.466535,0.257883,0.546263
0.433396,0.422137,0.468601
0.509430,0.717971,0.470094
0.525719,0.403846,0.456158
0.388438,0.379430,0.898974
0.482928,0.640337,0.531155
0.560552,0.541705,0.695414
0.588276,0.906971,0.549872
0.427523,0.445004,0.620261
0.339827,0.364556,0.452978
0.375784,0.452438,0.571180
0.353372,0.094417,0.747018
0.649905,0.521399,0.457455
0.600403,0.565530,0.651028
0.601055,0.398943,0.466163
0.715955,0.491280,0.434593
0.590207,0.393605,0.502847
0.314763,0.473983,0.511444
0.627762,0.556386,0.487534
0.395863,0.343636,0.491611
0.482114,0.354627,0.671751
0.399787,0.408303,0.353203
0.535127,0.413416,0.588907
0.316861,1.035885,0.544532
0.156617,0.103966,0.690472
0.599524,0.260303,0.324649
0.604031,0.708622,0.392496
0.756909,0.618100,0.645954
0.571078,-0.029152,0.568833
0.499698,0.430740,0.494460
0.384498,0.276149,0.554590
0.678211,0.461555,0.323277
0.490119,0.558158,0.505853
0.448206,0.640347,0.602250
0.581943,0.476654,0.413254
0.407673,0.729804,0.681140
0.605753,0.524327,0.495732
0.684801,0.629999,0.543156
0.552023,0.565992,0.563985
0.729851,0.567549,0.656784
0.525070,0.399065,0.617156
0.443488,0.556934,0.537682
0.350269,0.452750,0.552414
0.228502,0.388332,0.619394
0.482641,0.557848,0.418004
0.589329,0.608699,0.593464
0.217853,0.583910,0.324580
0.310383,0.005296,1.051360
0.504646,0.413236,0.463476
0.690608,0.600148,0.467272
0.881186,1.319743,0.958190
0.286922,0.467313,0.505598
0.434400,0.746568,0.481646
0.294001,0.507078,0.505643
0.782647,0.862230,0.798928
0.391629,0.410549,0.483576
0.443093,0.368191,0.488645
0.467294,0.511535,0.548264
0.591363,0.367192,0.504537
0.388130,0.370351,0.604721
0.662707,0.612635,0.463707
0.509298,0.443775,0.529413
0.374841,0.601274,0.473991
0.549722,0.328542,0.494662
0.424034,0.457268,0.543303
0.482727,0.478557,0.614054
0.749079,0.393829,0.702599
0.525815,0.509413,0.529827
0.731834,0.448267,0.581717
0.657669,0.424844,0.443772
0.402719,0.459840,0.342663
0.554873,0.535192,0.465635
0.414567,0.701434,0.537394
0.442819,0.572716,0.445951
0.642363,0.703167,0.569902
0.693754,0.716842,0.781458
0.257637,0.462437,0.441606
0.525684,0.671987,0.576568
0.329989,0.462323,0.586363
0.571498,0.663501,0.697585
0.414131,0.430523,0.559873
0.761950,0.879614,0.848078
0.560940,0.477019,0.600261
0.533917,0.508135,0.436857
0.411094,0.464384,0.576114
0.301681,0.525064,0.560461
0.168719,0.581499,0.569559
0.805199,0.274226,0.492882
0.647650,0.517391,0.637957
0.237931,0.216636,0.347440
0.408049,0.683410,0.522797
0.338775,0.394735,0.483960
0.719125,0.584381,0.568498
0.620411,0.492254,0.496332
0.587444,0.318570,0.474837
0.510202,0.576352,0.501308
0.445379,0.449095,0.487796
