alpha,phi,h
0.778086,0.907658,0.574558
0.868611,0.826752,0.519499
0.777931,0.863067,0.559077
0.812870,0.875260,0.507888
0.806633,0.888653,0.565988
0.781597,0.844449,0.594419
0.804763,0.855829,0.566784
0.763053,0.884907,0.586489
0.789831,0.841796,0.538089
0.770312,0.896912,0.558270
0.834451,0.812971,0.577390
0.781854,0.808455,0.521531
0.755046,0.869226,0.593657
0.789795,0.848808,0.576669
0.764110,0.813482,0.582590
0.736176,0.965733,0.582619
0.778571,0.856779,0.572847
0.786219,0.850717,0.626060
0.768544,0.917920,0.574974
0.761869,0.832477,0.569834
0.832994,0.878946,0.533849
0.853381,0.844418,0.557104
0.762739,0.886995,0.519711
0.789978,0.904115,0.533855
0.766738,0.868356,0.526207
0.832427,0.872607,0.577301
0.740990,0.889932,0.570221
0.789756,0.841807,0.563860
0.785680,0.846486,0.572921
0.767972,0.892311,0.549111
0.770046,0.845565,0.595060
0.753649,0.907220,0.555001
0.813051,0.825765,0.534500
0.814406,0.957122,0.586799
0.764302,0.832479,0.549451
0.800656,0.870510,0.541197
0.775443,0.893993,0.562301
0.797720,0.847235,0.578659
0.808349,0.874770,0.551302
0.787761,0.906464,0.533670
0.868267,0.869272,0.601784
0.782520,0.824622,0.575973
0.829759,0.876159,0.532325
0.797481,0.891300,0.532065
0.780343,0.897440,0.564132
0.757609,0.836117,0.553515
0.801518,0.934966,0.569517
0.819952,0.851408,0.529288
0.738870,0.855652,0.560694
0.793337,0.856135,0.544974
0.801344,0.807784,0.526740
0.794979,0.899938,0.621031
0.807740,0.857900,0.558421
0.810070,0.872311,0.566251
0.738991,0.860496,0.558471
0.787523,0.893678,0.622266
0.737207,0.857782,0.608735
0.800440,0.893354,0.594215
0.789887,0.873368,0.530330
0.754688,0.921851,0.519898
0.777340,0.852338,0.644754
0.692162,0.862567,0.559241
0.778424,0.838490,0.508309
0.760884,0.915055,0.567218
0.749060,0.860312,0.569190
0.794434,0.862209,0.568499
0.766460,0.886993,0.535436
0.822433,0.888315,0.521704
0.816252,0.816363,0.527756
0.815282,0.861370,0.529146
0.777245,0.911071,0.557965
0.760999,0.866856,0.593878
0.748924,0.870506,0.559820
0.789388,0.893171,0.585895
0.748260,0.865359,0.590598
0.777335,0.881875,0.588836
0.792383,0.839880,0.580502
0.769385,0.875954,0.591225
0.787949,0.867223,0.572723
0.814285,0.872159,0.580462
0.826173,0.867057,0.541975
0.763725,0.873950,0.614398
0.821297,0.840937,0.510960
0.804538,0.844889,0.538488
0.797583,0.829735,0.565786
0.745254,0.846720,0.463430
0.764695,0.925717,0.582494
0.819756,0.874972,0.587778
0.866870,0.852822,0.556919
0.764673,0.888923,0.619212
0.808099,0.867109,0.589601
0.763668,0.833428,0.586787
0.784181,0.852428,0.573537
0.769322,0.900102,0.547097
0.792018,0.898588,0.581354
0.777719,0.896078,0.540305
0.750999,0.861609,0.564554
0.793877,0.854332,0.585556
0.808452,0.853727,0.563387
0.879671,0.902105,0.595152
