alpha,phi,h
0.844984,0.891474,0.777846
0.895156,0.842700,0.697889
0.821120,0.873606,0.727074
0.863227,0.859779,0.709608
0.851918,0.877351,0.733694
0.836586,0.842367,0.777008
0.868931,0.838156,0.755425
0.822059,0.875886,0.755303
0.839412,0.834567,0.726518
0.859711,0.864686,0.758353
0.888967,0.806065,0.768601
0.865668,0.789851,0.711500
0.844973,0.848478,0.768177
0.850219,0.863439,0.727848
0.858636,0.818578,0.768833
0.803575,0.935287,0.768641
0.871876,0.846930,0.764706
0.865945,0.852773,0.807551
0.825595,0.896056,0.770424
0.843418,0.831913,0.743061
0.843540,0.860614,0.735217
0.899486,0.830950,0.755210
0.830107,0.883102,0.715580
0.839052,0.899039,0.715856
0.838581,0.857988,0.684086
0.885893,0.877271,0.750702
0.825374,0.856899,0.751477
0.847037,0.843785,0.718600
0.858499,0.838527,0.762123
0.834486,0.895512,0.720307
0.831949,0.846946,0.763503
0.822385,0.893694,0.726539
0.864837,0.840368,0.718306
0.860554,0.916084,0.790229
0.845764,0.801171,0.721251
0.844512,0.864614,0.730213
0.858805,0.875746,0.739775
0.855536,0.832332,0.743440
0.881994,0.861693,0.726027
0.851563,0.880529,0.732162
0.889394,0.882243,0.754362
0.845145,0.826960,0.770594
0.881401,0.856271,0.733975
0.846340,0.869898,0.731319
0.837882,0.884319,0.737148
0.856426,0.831276,0.735046
0.837103,0.932113,0.743973
0.852714,0.845899,0.711940
0.803012,0.866889,0.729436
0.874911,0.845611,0.726623
0.835942,0.821379,0.690705
0.844997,0.903147,0.804985
0.877834,0.854996,0.744689
0.861678,0.856478,0.747962
0.812375,0.867330,0.744382
0.858001,0.905403,0.768754
0.812663,0.857027,0.775512
0.848124,0.871853,0.766537
0.869089,0.864910,0.733750
0.823449,0.903869,0.705957
0.822162,0.853443,0.800788
0.744573,0.860802,0.739744
0.872628,0.827285,0.705476
0.851636,0.885719,0.755624
0.837391,0.852190,0.719067
0.861093,0.849449,0.756662
0.857700,0.864331,0.710028
0.893360,0.877829,0.709643
0.846928,0.828812,0.724190
0.876793,0.858142,0.712508
0.875633,0.887501,0.752322
0.833318,0.857400,0.771287
0.824292,0.847512,0.729277
0.857201,0.875475,0.783403
0.821205,0.854506,0.752330
0.871121,0.872130,0.766203
0.880525,0.845468,0.774462
0.849556,0.868660,0.788411
0.825107,0.856643,0.751285
0.870258,0.877907,0.735229
0.880644,0.849023,0.718992
0.843168,0.862206,0.782458
0.861081,0.844359,0.705265
0.848890,0.849138,0.708843
0.854001,0.817919,0.739381
0.836167,0.825563,0.663072
0.840007,0.904529,0.769147
0.863875,0.854426,0.766630
0.890895,0.861642,0.733137
0.796593,0.893917,0.792640
0.868651,0.862235,0.771996
0.851343,0.837812,0.763876
0.884500,0.859278,0.739460
0.871173,0.870548,0.720999
0.878880,0.888237,0.774534
0.862842,0.884368,0.723646
0.841131,0.845334,0.719692
0.843255,0.852267,0.766825
0.880867,0.842816,0.751512
0.900923,0.903366,0.771193
