alpha,phi,h
0.669165,0.857202,0.810920
0.774234,0.791114,0.755831
0.686013,0.827865,0.788824
0.719259,0.832603,0.742297
0.702874,0.845549,0.793103
0.685283,0.808894,0.828351
0.712593,0.809753,0.802534
0.678858,0.838071,0.805194
0.682813,0.823572,0.774492
0.684711,0.852899,0.793122
0.712063,0.788733,0.806465
0.689059,0.774976,0.784764
0.674976,0.808260,0.825667
0.680962,0.812474,0.806573
0.684050,0.781522,0.819065
0.661228,0.910596,0.831144
0.703908,0.820965,0.814369
0.698919,0.806771,0.848089
0.689554,0.835774,0.814245
0.679722,0.807899,0.807860
0.703815,0.830116,0.807414
0.758711,0.792838,0.796237
0.681182,0.843545,0.772532
0.679218,0.869494,0.781499
0.677285,0.816309,0.760535
0.716479,0.830035,0.825438
0.652550,0.846971,0.813874
0.697297,0.810191,0.771448
0.692871,0.789399,0.815502
0.660969,0.856376,0.773963
0.680972,0.821036,0.809223
0.678312,0.878960,0.763978
0.727943,0.792254,0.757946
0.717466,0.881193,0.818272
0.690592,0.778486,0.800506
0.694330,0.834500,0.771474
0.693485,0.841788,0.780763
0.700327,0.800579,0.815646
0.716578,0.832129,0.776623
0.695110,0.845663,0.776151
0.723192,0.841333,0.819449
0.673474,0.778702,0.817009
0.727994,0.834036,0.776968
0.688795,0.860825,0.772924
0.701257,0.847250,0.796576
0.687767,0.804276,0.798367
0.695018,0.885750,0.796168
0.736811,0.810913,0.768531
0.645686,0.822079,0.776073
0.706136,0.794258,0.798652
0.721925,0.775536,0.730983
0.694718,0.851331,0.839661
0.698082,0.813656,0.799166
0.736017,0.819466,0.816453
0.645024,0.836398,0.801126
0.688606,0.871011,0.819284
0.658875,0.823071,0.825810
0.703321,0.836270,0.835693
0.709500,0.841080,0.752387
0.673500,0.863970,0.777734
0.682490,0.806789,0.863544
0.603416,0.835419,0.779396
0.689157,0.808017,0.749543
0.669104,0.851845,0.801244
0.663121,0.820843,0.782651
0.696289,0.807118,0.815096
0.690726,0.826792,0.755258
0.719687,0.848149,0.762740
0.722272,0.785161,0.786720
0.704769,0.828678,0.765497
0.665668,0.857181,0.804057
0.676878,0.830548,0.821240
0.653894,0.825010,0.789901
0.686297,0.845084,0.836461
0.659321,0.823477,0.806178
0.698853,0.831768,0.817077
0.703647,0.816278,0.823022
0.686764,0.832730,0.823307
0.704626,0.821849,0.803979
0.731348,0.837981,0.786220
0.728935,0.827675,0.741560
0.687683,0.847702,0.838307
0.721603,0.801786,0.776961
0.701713,0.810640,0.757870
0.714479,0.784558,0.793862
0.649065,0.800779,0.725743
0.672656,0.859291,0.832001
0.718468,0.818333,0.832508
0.780764,0.808769,0.786503
0.654347,0.850567,0.838308
0.729049,0.824649,0.843044
0.683196,0.812918,0.809396
0.692500,0.796050,0.793924
0.685327,0.849308,0.775419
0.703228,0.859749,0.797246
0.693338,0.849600,0.775354
0.694162,0.826163,0.792183
0.695154,0.815639,0.809875
0.722175,0.818804,0.799835
0.792614,0.868593,0.828229
