alpha,phi,h
0.840709,0.937866,0.753917
0.885710,0.878083,0.695329
0.820580,0.916192,0.728449
0.857986,0.912097,0.697570
0.844111,0.926019,0.733643
0.824143,0.886666,0.766103
0.859121,0.878373,0.747532
0.815759,0.910433,0.755130
0.821881,0.879279,0.722100
0.842282,0.917802,0.750343
0.890596,0.844082,0.761333
0.870004,0.833047,0.718843
0.829784,0.893711,0.767050
0.843729,0.888945,0.745399
0.830220,0.857783,0.755145
0.765667,0.994636,0.775310
0.858621,0.886409,0.741682
0.861655,0.883067,0.784756
0.817775,0.947868,0.755392
0.835883,0.878494,0.732897
0.837463,0.885820,0.744124
0.895991,0.864394,0.742918
0.828280,0.917717,0.705607
0.833577,0.935940,0.725463
0.826568,0.901140,0.692642
0.893122,0.909835,0.745546
0.788756,0.917908,0.743008
0.846294,0.875925,0.721904
0.843275,0.875004,0.755809
0.808201,0.941354,0.725064
0.822741,0.883804,0.764587
0.797806,0.942081,0.713902
0.852660,0.867517,0.700340
0.849522,0.958207,0.761573
0.813404,0.854523,0.723836
0.849085,0.918275,0.716478
0.857571,0.915908,0.722768
0.851387,0.873484,0.749451
0.878126,0.908436,0.723305
0.845691,0.921620,0.730729
0.898032,0.930242,0.741316
0.838318,0.858457,0.760764
0.875577,0.902356,0.718658
0.824191,0.923362,0.717349
0.837534,0.921374,0.729644
0.825418,0.876540,0.725275
0.836305,0.973845,0.747551
0.854594,0.886400,0.696429
0.792392,0.904999,0.712364
0.863540,0.880642,0.732076
0.839817,0.852683,0.676985
0.841511,0.934639,0.785325
0.868719,0.884007,0.742477
0.854674,0.893289,0.752921
0.789155,0.912972,0.743799
0.832489,0.941359,0.764766
0.775984,0.902161,0.767039
0.853733,0.910533,0.786056
0.866194,0.904559,0.714912
0.797600,0.944245,0.698881
0.808236,0.873790,0.803133
0.727597,0.894460,0.734163
0.861602,0.882072,0.687671
0.810254,0.934800,0.749418
0.815520,0.900098,0.732872
0.850360,0.888332,0.752366
0.842578,0.908235,0.701879
0.890214,0.916900,0.708829
0.844611,0.852289,0.717156
0.865605,0.909972,0.705787
0.849855,0.936118,0.747008
0.825926,0.905554,0.762652
0.812637,0.896820,0.719073
0.845320,0.919574,0.778611
0.826463,0.890460,0.743555
0.857778,0.909145,0.762290
0.864638,0.886959,0.763838
0.832086,0.908763,0.768606
0.824110,0.893262,0.745888
0.861555,0.923750,0.716680
0.875457,0.895613,0.694099
0.818567,0.912198,0.776518
0.856984,0.870690,0.699372
0.848389,0.873693,0.709240
0.849828,0.855271,0.730354
0.805030,0.864036,0.662833
0.823302,0.938315,0.763967
0.866805,0.889937,0.761553
0.888066,0.896049,0.720783
0.788024,0.935516,0.781893
0.857013,0.906273,0.771527
0.844942,0.873507,0.753227
0.857340,0.885563,0.737060
0.854768,0.911445,0.717504
0.860073,0.939605,0.749253
0.859801,0.922678,0.710240
0.844688,0.881142,0.725723
0.841552,0.888620,0.753748
0.847679,0.893551,0.737323
0.895650,0.930901,0.764005
