alpha,phi,h
0.833668,0.840647,0.603700
0.893429,0.791785,0.525200
0.809739,0.818668,0.586517
0.852565,0.809502,0.556652
0.842504,0.829085,0.596443
0.817561,0.798222,0.611471
0.847198,0.798656,0.583734
0.790335,0.837419,0.591714
0.802506,0.784544,0.569865
0.827395,0.838104,0.583823
0.874710,0.762636,0.592047
0.842508,0.740648,0.551339
0.803567,0.813123,0.613506
0.838636,0.799977,0.578050
0.842173,0.764324,0.584469
0.775039,0.903660,0.603264
0.824882,0.798194,0.602520
0.839497,0.784094,0.655027
0.812039,0.874502,0.602450
0.794996,0.786281,0.590334
0.837565,0.815138,0.571345
0.870473,0.787348,0.571239
0.796629,0.830429,0.549370
0.811100,0.843778,0.537673
0.823295,0.812262,0.544034
0.850778,0.847721,0.583207
0.765520,0.826811,0.605691
0.808632,0.786517,0.574539
0.837196,0.798870,0.586856
0.801251,0.837088,0.576543
0.812637,0.794220,0.603064
0.762111,0.852147,0.580953
0.840484,0.790569,0.558774
0.844318,0.874930,0.623677
0.804212,0.768329,0.555661
0.823553,0.825462,0.554171
0.827172,0.839998,0.584773
0.847224,0.790289,0.587662
0.867606,0.811642,0.562966
0.839848,0.858299,0.543386
0.885461,0.826773,0.605840
0.833312,0.781708,0.608817
0.860236,0.819373,0.556547
0.815005,0.827392,0.588496
0.800656,0.842998,0.588133
0.815278,0.786821,0.563984
0.826074,0.881619,0.595147
0.848484,0.802778,0.537584
0.783065,0.811539,0.575390
0.872497,0.807190,0.562167
0.822751,0.769125,0.548415
0.823015,0.855247,0.639978
0.860910,0.805174,0.578355
0.840054,0.817806,0.580566
0.767301,0.811938,0.580656
0.808664,0.845145,0.623057
0.783736,0.809091,0.631274
0.837348,0.835958,0.604306
0.852886,0.810869,0.557287
0.792660,0.854263,0.554210
0.798780,0.807353,0.636739
0.745115,0.801596,0.574348
0.861463,0.774557,0.544792
0.809944,0.839733,0.578150
0.806677,0.803252,0.590448
0.828098,0.809345,0.602961
0.830310,0.816779,0.570573
0.884819,0.826387,0.546054
0.841405,0.771887,0.555730
0.837997,0.807826,0.561145
0.854977,0.845780,0.576033
0.807560,0.807853,0.607077
0.811994,0.792221,0.579128
0.833711,0.825641,0.624807
0.834526,0.812200,0.601291
0.824377,0.825297,0.593313
0.826514,0.801571,0.599134
0.807844,0.825904,0.598431
0.804803,0.818106,0.591252
0.849612,0.823461,0.615450
0.871991,0.804382,0.568245
0.804685,0.834576,0.627516
0.858139,0.790030,0.544257
0.831597,0.804566,0.540027
0.834019,0.776553,0.594669
0.820701,0.786309,0.498683
0.807456,0.864668,0.614519
0.835429,0.815470,0.608534
0.872408,0.803064,0.563512
0.780449,0.843907,0.632565
0.840932,0.822478,0.601708
0.811132,0.785442,0.596770
0.859542,0.814672,0.596286
0.834068,0.855556,0.575482
0.837114,0.823019,0.618470
0.840577,0.836663,0.560788
0.800991,0.801742,0.559154
0.819443,0.799974,0.602189
0.837812,0.804035,0.590176
0.891705,0.849485,0.610953
