alpha,phi,h
0.683075,0.810656,0.694410
0.773256,0.751864,0.643241
0.684135,0.778175,0.680689
0.709455,0.767259,0.655841
0.705663,0.792748,0.693456
0.698041,0.750484,0.720757
0.711745,0.756133,0.687849
0.674734,0.786895,0.696740
0.690548,0.754409,0.673462
0.698422,0.796707,0.702538
0.705105,0.726318,0.695630
0.694313,0.715381,0.645328
0.672236,0.763911,0.723667
0.677964,0.762745,0.673795
0.679185,0.740309,0.715188
0.653300,0.856734,0.722329
0.676884,0.758904,0.711039
0.697373,0.760159,0.751661
0.683112,0.812061,0.702272
0.664426,0.749843,0.682963
0.711600,0.769985,0.680826
0.751812,0.755290,0.682256
0.662965,0.792116,0.649920
0.673389,0.812379,0.659413
0.674227,0.767048,0.637714
0.697848,0.796682,0.703154
0.647594,0.782936,0.693905
0.688846,0.750798,0.683277
0.700838,0.751289,0.687620
0.677982,0.798732,0.669742
0.678522,0.769848,0.704148
0.662150,0.819993,0.687591
0.715492,0.740902,0.657610
0.715131,0.829575,0.718890
0.679164,0.741673,0.665400
0.706948,0.784190,0.673603
0.692209,0.797012,0.692980
0.693060,0.759850,0.694262
0.714067,0.775853,0.675734
0.688950,0.814468,0.653863
0.745902,0.792587,0.719954
0.682380,0.734435,0.704933
0.723576,0.776695,0.674087
0.686261,0.788777,0.688783
0.687797,0.798134,0.680896
0.684037,0.757524,0.658760
0.699801,0.833347,0.671073
0.717974,0.765588,0.644977
0.660678,0.767572,0.685585
0.706091,0.768663,0.665496
0.699992,0.722505,0.649666
0.696496,0.811257,0.740199
0.704642,0.762236,0.686689
0.704705,0.776074,0.685721
0.640856,0.774662,0.683450
0.662567,0.813948,0.728548
0.658908,0.772801,0.720290
0.699834,0.798966,0.725577
0.705607,0.778955,0.666078
0.662703,0.820750,0.651779
0.679545,0.754125,0.758727
0.609084,0.756605,0.686827
0.699768,0.753228,0.634853
0.675719,0.802757,0.682817
0.652302,0.763965,0.690745
0.691734,0.761653,0.697910
0.674690,0.777990,0.652580
0.723157,0.799543,0.645246
0.718065,0.727756,0.654877
0.714338,0.777957,0.662448
0.673033,0.803924,0.691288
0.683445,0.773864,0.714079
0.659768,0.754989,0.701377
0.696256,0.790853,0.724544
0.654922,0.771561,0.695311
0.683313,0.791947,0.693830
0.697769,0.759622,0.702805
0.683055,0.788365,0.707741
0.691982,0.770733,0.689718
0.728977,0.775475,0.687053
0.721014,0.763531,0.673967
0.672696,0.782800,0.742528
0.708620,0.761096,0.634674
0.709609,0.769020,0.644076
0.700553,0.735834,0.701146
0.664162,0.753387,0.614626
0.673785,0.820553,0.708906
0.703152,0.791468,0.706697
0.743258,0.763237,0.684386
0.657426,0.801177,0.733040
0.713307,0.777222,0.715565
0.681580,0.744457,0.703395
0.694097,0.765354,0.686110
0.661978,0.800816,0.684846
0.699816,0.796609,0.699494
0.691060,0.793455,0.665770
0.683951,0.763884,0.677755
0.700102,0.772918,0.701686
0.706473,0.772299,0.680430
0.757947,0.812422,0.708065
