alpha,phi,h
0.797175,0.832676,0.618957
0.874205,0.792829,0.551621
0.805313,0.797803,0.611426
0.838082,0.789457,0.576790
0.830604,0.829428,0.611574
0.818153,0.787579,0.635006
0.827678,0.785144,0.611476
0.788301,0.811937,0.629642
0.812180,0.759616,0.603904
0.812860,0.806631,0.629870
0.871490,0.744861,0.629563
0.829107,0.727988,0.587994
0.800292,0.794732,0.653792
0.823529,0.785157,0.604107
0.808295,0.759441,0.629792
0.752970,0.891414,0.628184
0.833332,0.783105,0.622619
0.819239,0.784250,0.678519
0.794411,0.865039,0.625441
0.776859,0.760423,0.625700
0.825380,0.796685,0.593559
0.873700,0.775138,0.602819
0.796974,0.817271,0.578676
0.796350,0.831767,0.568881
0.798867,0.784334,0.556770
0.851762,0.828290,0.621264
0.780369,0.817127,0.615886
0.810907,0.774038,0.592447
0.812021,0.774159,0.617898
0.790663,0.833069,0.600785
0.805704,0.769112,0.620913
0.762100,0.846764,0.604423
0.825247,0.766007,0.572031
0.828837,0.863562,0.642128
0.807286,0.756626,0.587842
0.816724,0.803811,0.595330
0.831242,0.811024,0.606164
0.826654,0.774691,0.615198
0.851363,0.798278,0.582787
0.800934,0.837229,0.567820
0.879910,0.815569,0.618449
0.821424,0.755234,0.627682
0.849990,0.794690,0.602976
0.799850,0.809565,0.599574
0.795968,0.821395,0.597436
0.818529,0.780077,0.589443
0.813696,0.871764,0.598747
0.829864,0.781299,0.572350
0.767073,0.794117,0.603991
0.841076,0.783740,0.589948
0.824777,0.753271,0.562156
0.802104,0.840021,0.664367
0.836969,0.782005,0.616860
0.818761,0.804811,0.611628
0.772434,0.801231,0.596721
0.809596,0.839157,0.636880
0.773034,0.796992,0.657901
0.831716,0.821748,0.637181
0.839895,0.792524,0.597621
0.777958,0.828818,0.573603
0.782124,0.796331,0.681383
0.716138,0.790613,0.610999
0.826894,0.769835,0.562441
0.792212,0.823841,0.590033
0.784299,0.786748,0.602457
0.818856,0.788896,0.617061
0.815591,0.803733,0.582678
0.870193,0.807669,0.569137
0.826144,0.753500,0.578434
0.850906,0.783221,0.586948
0.815421,0.836314,0.618044
0.785190,0.805252,0.614957
0.780386,0.782245,0.604927
0.808708,0.816630,0.644395
0.798374,0.803322,0.626911
0.803688,0.812873,0.618737
0.829486,0.782909,0.625667
0.816763,0.794140,0.642306
0.807221,0.802865,0.608845
0.852494,0.816260,0.595429
0.867242,0.801469,0.605088
0.782536,0.814660,0.648389
0.831160,0.778568,0.563878
0.821658,0.803325,0.552353
0.808273,0.747952,0.602188
0.796829,0.773426,0.524032
0.783578,0.844428,0.641995
0.854334,0.795718,0.626558
0.849395,0.803807,0.589990
0.771453,0.830462,0.661577
0.833257,0.809889,0.605264
0.791716,0.760787,0.625348
0.842264,0.796603,0.609152
0.831176,0.817462,0.597033
0.846301,0.808219,0.637266
0.805759,0.819627,0.580961
0.813765,0.783194,0.597065
0.821346,0.787439,0.632839
0.827129,0.805502,0.608458
0.882962,0.837110,0.639349
