alpha,phi,h
0.839189,0.913670,0.810582
0.905701,0.881282,0.736459
0.837798,0.901250,0.775845
0.865462,0.893115,0.740654
0.860021,0.924788,0.772746
0.833892,0.880351,0.812469
0.880890,0.880954,0.788444
0.834952,0.911294,0.789195
0.834549,0.866417,0.764509
0.861979,0.900218,0.793965
0.894549,0.834425,0.800212
0.873254,0.820481,0.764659
0.854675,0.882657,0.795285
0.849262,0.895689,0.760633
0.878859,0.833695,0.792766
0.820046,0.976848,0.804531
0.912322,0.870000,0.782696
0.866197,0.875980,0.834901
0.841182,0.952303,0.802483
0.854628,0.857568,0.783697
0.854433,0.883336,0.797722
0.908381,0.864066,0.784945
0.831510,0.909878,0.751474
0.844276,0.937090,0.745587
0.856516,0.877123,0.739099
0.888391,0.912199,0.788222
0.838082,0.890677,0.795449
0.857921,0.868206,0.769361
0.857613,0.867027,0.794988
0.836139,0.930030,0.764104
0.837955,0.882348,0.809734
0.855791,0.929823,0.762580
0.862661,0.880499,0.751870
0.854671,0.950330,0.832447
0.855764,0.844645,0.755829
0.855584,0.904956,0.762811
0.866450,0.915724,0.766992
0.863063,0.864307,0.762069
0.882339,0.894407,0.756494
0.861612,0.928548,0.744416
0.902739,0.918839,0.789174
0.851226,0.874768,0.799003
0.879342,0.900719,0.763460
0.856034,0.908519,0.768548
0.844606,0.925412,0.759761
0.859040,0.874622,0.766277
0.860349,0.964084,0.779794
0.860304,0.873485,0.742953
0.833578,0.889144,0.770970
0.874450,0.864143,0.770429
0.848356,0.847902,0.727168
0.843264,0.940262,0.839339
0.882847,0.894599,0.790059
0.872287,0.889679,0.784987
0.804036,0.899513,0.782301
0.876843,0.933461,0.808545
0.819481,0.875107,0.806990
0.857550,0.903986,0.821877
0.870613,0.897149,0.770881
0.835810,0.919617,0.725253
0.836863,0.879902,0.835704
0.747285,0.891736,0.768489
0.877123,0.858785,0.739537
0.857077,0.919552,0.779308
0.851183,0.887447,0.746102
0.874348,0.878889,0.795562
0.859538,0.898929,0.747241
0.911028,0.908961,0.756511
0.846360,0.848265,0.759307
0.884156,0.896989,0.748687
0.891392,0.928244,0.785958
0.840983,0.895435,0.788394
0.842099,0.888933,0.764823
0.865462,0.922067,0.824179
0.847494,0.902847,0.770703
0.878716,0.907821,0.800356
0.894045,0.871754,0.813441
0.852889,0.909755,0.807871
0.837042,0.899746,0.782074
0.879762,0.914693,0.757658
0.899122,0.891875,0.753707
0.865902,0.899639,0.812436
0.861678,0.869169,0.754152
0.861583,0.887401,0.736745
0.857834,0.841023,0.773157
0.827184,0.864491,0.703599
0.842398,0.936422,0.805592
0.871231,0.885389,0.798940
0.889416,0.896437,0.761762
0.825716,0.919505,0.832838
0.871370,0.895414,0.811639
0.850565,0.870528,0.784784
0.880759,0.884784,0.781323
0.881268,0.896161,0.757923
0.881655,0.908063,0.800867
0.865170,0.908672,0.763689
0.843015,0.875500,0.765549
0.857738,0.880093,0.796370
0.883895,0.879403,0.792335
0.911088,0.932088,0.805748
