alpha,phi,h
0.884795,0.864374,0.689581
0.934370,0.822443,0.627464
0.867055,0.838121,0.665839
0.896967,0.841579,0.635852
0.873315,0.845714,0.690535
0.862662,0.818654,0.704112
0.903553,0.810966,0.696517
0.878734,0.839656,0.690849
0.868217,0.809977,0.653743
0.896140,0.839615,0.664026
0.933465,0.775849,0.684365
0.895642,0.772274,0.651059
0.878474,0.811579,0.716129
0.880626,0.819803,0.670543
0.913988,0.792705,0.703310
0.862586,0.899358,0.711527
0.928196,0.803611,0.698378
0.904279,0.816024,0.735647
0.852237,0.864434,0.698453
0.890512,0.784361,0.698875
0.880543,0.821038,0.686758
0.927633,0.811679,0.689214
0.864385,0.853828,0.650910
0.883213,0.870567,0.652490
0.881244,0.824353,0.617030
0.919946,0.836505,0.691188
0.884783,0.835929,0.673037
0.894168,0.805635,0.681374
0.888016,0.792044,0.685394
0.859743,0.863173,0.659459
0.876218,0.804422,0.687761
0.872508,0.870386,0.664066
0.897159,0.805640,0.643699
0.890481,0.893877,0.718231
0.882153,0.776720,0.651908
0.887456,0.839481,0.666208
0.882922,0.847894,0.678494
0.896408,0.805163,0.697108
0.913210,0.821584,0.661990
0.880072,0.866240,0.637528
0.932154,0.841453,0.711982
0.875908,0.796086,0.707476
0.912121,0.834505,0.664248
0.890563,0.844203,0.662267
0.862490,0.863174,0.672696
0.888294,0.809932,0.643824
0.888933,0.907239,0.681459
0.898263,0.811804,0.653378
0.859280,0.823039,0.662301
0.898126,0.816408,0.668207
0.869114,0.780984,0.641791
0.873518,0.879829,0.754572
0.905485,0.818106,0.676766
0.893089,0.834986,0.688917
0.858782,0.832990,0.680723
0.901789,0.868439,0.720275
0.851398,0.828721,0.710106
0.884006,0.845816,0.710162
0.903996,0.835501,0.641920
0.869086,0.875318,0.641603
0.844417,0.806164,0.759163
0.824899,0.820347,0.661348
0.900717,0.796467,0.636109
0.889403,0.861391,0.672797
0.882983,0.800551,0.678343
0.892758,0.816590,0.698597
0.892554,0.838041,0.640593
0.939257,0.848024,0.639523
0.885606,0.789378,0.663728
0.917218,0.816780,0.657400
0.920284,0.863418,0.675808
0.864867,0.834363,0.694155
0.868934,0.802529,0.679788
0.901024,0.852947,0.708482
0.864989,0.818891,0.691938
0.911893,0.815611,0.699316
0.920782,0.817792,0.694831
0.881650,0.833244,0.721235
0.856865,0.829212,0.687200
0.896966,0.862941,0.667334
0.918728,0.833895,0.648307
0.881491,0.836033,0.725844
0.899417,0.805896,0.627569
0.884876,0.812420,0.635130
0.886186,0.788075,0.690279
0.876885,0.807434,0.564467
0.868659,0.877426,0.708559
0.897687,0.823902,0.700469
0.923085,0.822320,0.655250
0.871942,0.863020,0.716662
0.879482,0.826486,0.702346
0.886453,0.807201,0.702640
0.902128,0.809480,0.690187
0.920325,0.844815,0.656357
0.910124,0.851390,0.706079
0.891946,0.850064,0.666626
0.884710,0.820818,0.673750
0.883727,0.830458,0.701892
0.910280,0.812432,0.685322
0.937721,0.884712,0.709876
