alpha,phi,h
0.612548,0.865783,0.777299
0.685595,0.808560,0.742400
0.593566,0.841233,0.770097
0.638968,0.854702,0.732004
0.613944,0.866157,0.777159
0.614680,0.816739,0.809219
0.623949,0.822769,0.756795
0.590379,0.836954,0.799026
0.604770,0.821971,0.758833
0.603895,0.864342,0.780598
0.608787,0.797685,0.789913
0.610155,0.787694,0.751943
0.594213,0.824764,0.800451
0.604635,0.821646,0.787625
0.606402,0.789838,0.792411
0.560081,0.932038,0.812786
0.599082,0.817915,0.789760
0.607212,0.824435,0.818296
0.581082,0.866638,0.800008
0.584012,0.812794,0.777027
0.638539,0.823285,0.782434
0.667600,0.812481,0.774914
0.598373,0.868254,0.760729
0.601407,0.872268,0.750497
0.588985,0.829724,0.749199
0.640939,0.859210,0.788441
0.584845,0.858180,0.773336
0.612941,0.819350,0.757184
0.608407,0.810024,0.800523
0.597587,0.871293,0.752636
0.603949,0.833224,0.796112
0.579552,0.885086,0.746422
0.632946,0.814499,0.734766
0.644987,0.885991,0.799062
0.592282,0.794414,0.768211
0.613509,0.846418,0.753631
0.603746,0.867995,0.765313
0.617716,0.818417,0.769908
0.608820,0.849325,0.751387
0.600611,0.871244,0.756256
0.650271,0.861144,0.787145
0.589294,0.802172,0.793991
0.654395,0.834817,0.760850
0.589184,0.858507,0.765775
0.618332,0.858973,0.772117
0.594964,0.814914,0.766578
0.624932,0.903359,0.771001
0.642195,0.823296,0.743483
0.579873,0.830684,0.759837
0.612359,0.818808,0.768536
0.627087,0.785874,0.724406
0.613555,0.863128,0.815579
0.619927,0.827349,0.765715
0.631310,0.841368,0.779033
0.553940,0.838582,0.773332
0.598028,0.871380,0.801006
0.561371,0.834797,0.799937
0.610737,0.861221,0.813049
0.626562,0.847085,0.736892
0.583727,0.883251,0.746694
0.588912,0.824282,0.828199
0.528975,0.831448,0.750830
0.613508,0.815148,0.718763
0.584436,0.858801,0.778765
0.554862,0.854308,0.769304
0.603826,0.823712,0.781912
0.593639,0.850134,0.733396
0.641504,0.853967,0.748912
0.621297,0.795402,0.754249
0.636849,0.855075,0.754185
0.600522,0.865944,0.775518
0.603169,0.849756,0.797568
0.571881,0.835192,0.760391
0.600293,0.856011,0.809187
0.584462,0.830913,0.778968
0.624883,0.852367,0.802206
0.614805,0.826267,0.809707
0.605218,0.851895,0.793170
0.599111,0.842061,0.780153
0.639177,0.849488,0.753265
0.653631,0.828740,0.744745
0.593468,0.855665,0.804832
0.640687,0.820151,0.753758
0.632320,0.833401,0.738870
0.621347,0.800906,0.766977
0.574212,0.819165,0.717007
0.584015,0.881510,0.781686
0.609358,0.861937,0.799952
0.670239,0.825469,0.764525
0.552338,0.852752,0.822568
0.603266,0.839983,0.808695
0.596419,0.821336,0.794527
0.605569,0.811450,0.772307
0.589509,0.871154,0.753319
0.620570,0.866230,0.782169
0.615117,0.868167,0.759579
0.605591,0.821671,0.775293
0.607289,0.826067,0.791115
0.633171,0.832759,0.767081
0.664355,0.879768,0.793291
