alpha,phi,h
0.862658,0.823992,0.757678
0.920860,0.786172,0.675523
0.846049,0.801406,0.727881
0.887227,0.797700,0.696386
0.870275,0.824829,0.756852
0.849970,0.788260,0.761014
0.891733,0.778291,0.732106
0.861274,0.808691,0.730197
0.853422,0.774560,0.715310
0.892360,0.819984,0.733607
0.916781,0.745046,0.744417
0.883217,0.736606,0.699795
0.869567,0.784507,0.753634
0.863357,0.797076,0.697477
0.903692,0.746562,0.740563
0.852820,0.873318,0.749493
0.919284,0.792398,0.722452
0.885523,0.783148,0.804222
0.845939,0.849963,0.736812
0.876795,0.770959,0.741860
0.861661,0.805232,0.717905
0.910061,0.777309,0.721457
0.851639,0.828745,0.697646
0.861275,0.842952,0.667965
0.871977,0.795632,0.665058
0.903014,0.819124,0.734288
0.871150,0.796714,0.728311
0.875241,0.786178,0.718877
0.887091,0.766903,0.737910
0.849488,0.830986,0.716901
0.866378,0.779079,0.738937
0.862805,0.847198,0.716432
0.873201,0.765061,0.694145
0.862404,0.853382,0.758129
0.866956,0.761522,0.695425
0.871205,0.824546,0.695998
0.875462,0.834472,0.721146
0.880691,0.785216,0.736020
0.893772,0.802106,0.708152
0.873909,0.840669,0.707493
0.909285,0.802912,0.751148
0.863440,0.781901,0.736968
0.902094,0.807481,0.712459
0.876070,0.812527,0.725557
0.870182,0.823620,0.721809
0.874426,0.788876,0.716932
0.870254,0.875608,0.729767
0.887639,0.787243,0.680873
0.844561,0.790669,0.718959
0.895069,0.774082,0.696100
0.857772,0.763956,0.686158
0.855141,0.823658,0.794936
0.900341,0.801859,0.722266
0.884861,0.799417,0.732147
0.859629,0.816086,0.723601
0.883062,0.840823,0.763046
0.839012,0.801166,0.755979
0.867152,0.827070,0.761913
0.891232,0.803439,0.700335
0.858363,0.828176,0.675987
0.845949,0.793544,0.777766
0.831373,0.783704,0.713577
0.893576,0.766357,0.682033
0.866694,0.832461,0.707951
0.868023,0.785139,0.713075
0.885346,0.790097,0.723296
0.868197,0.815523,0.705539
0.920648,0.819128,0.674437
0.871542,0.773932,0.692723
0.890358,0.802542,0.683301
0.902965,0.824996,0.723047
0.858968,0.804992,0.734274
0.861134,0.780410,0.726532
0.886174,0.817614,0.750155
0.851021,0.800028,0.749724
0.909004,0.817217,0.738485
0.895813,0.786907,0.730233
0.865777,0.811257,0.760148
0.848786,0.823484,0.730848
0.877678,0.811628,0.736813
0.899706,0.811572,0.707907
0.874091,0.809245,0.758529
0.880711,0.786738,0.680983
0.866477,0.795025,0.678791
0.865846,0.762710,0.715090
0.864858,0.778573,0.641553
0.865880,0.853093,0.753579
0.879167,0.796184,0.755905
0.899028,0.783264,0.725031
0.853067,0.828155,0.787084
0.872508,0.797269,0.748464
0.869409,0.780537,0.728132
0.896058,0.806389,0.722279
0.911473,0.811202,0.733205
0.889042,0.827340,0.767543
0.879439,0.827332,0.694186
0.857533,0.796711,0.708446
0.870357,0.796097,0.756389
0.896000,0.800067,0.731031
0.925940,0.846600,0.762060
