alpha,phi,h
0.883199,0.809711,0.771540
0.930948,0.750302,0.709003
0.867558,0.774818,0.732634
0.886234,0.776056,0.720682
0.875410,0.788394,0.763724
0.870919,0.743729,0.778105
0.893927,0.738493,0.776753
0.870546,0.765838,0.768152
0.867209,0.742159,0.743306
0.896049,0.777813,0.755231
0.923744,0.695725,0.773986
0.898159,0.707812,0.720364
0.875795,0.737010,0.793324
0.878645,0.746702,0.745502
0.911587,0.717606,0.757944
0.861399,0.837366,0.791552
0.932295,0.741561,0.753303
0.888132,0.752494,0.816333
0.852376,0.807580,0.768226
0.880989,0.744145,0.769788
0.875459,0.763623,0.753106
0.914405,0.735377,0.762603
0.860624,0.783111,0.713010
0.880300,0.809669,0.712796
0.880991,0.754831,0.699061
0.910865,0.774680,0.770736
0.873706,0.775609,0.764253
0.885626,0.755130,0.753095
0.882837,0.725670,0.768827
0.861561,0.800181,0.747032
0.869189,0.746696,0.768467
0.869037,0.799093,0.743980
0.886752,0.742971,0.729853
0.877451,0.812559,0.788190
0.875074,0.718733,0.725732
0.873023,0.767530,0.730502
0.881827,0.780462,0.743967
0.892837,0.734773,0.762967
0.907019,0.759364,0.740807
0.879140,0.797293,0.714847
0.922694,0.776368,0.761867
0.868589,0.726358,0.778143
0.909680,0.762167,0.736236
0.883122,0.766087,0.748266
0.865397,0.778360,0.744887
0.878603,0.738395,0.739295
0.875592,0.827177,0.759134
0.893346,0.749380,0.720723
0.854542,0.749705,0.737791
0.898180,0.735387,0.736369
0.865494,0.717393,0.721158
0.865323,0.790428,0.813963
0.901832,0.756330,0.749962
0.887627,0.757222,0.756484
0.854867,0.765845,0.730500
0.891654,0.794821,0.779891
0.843978,0.752768,0.780612
0.877299,0.776729,0.796365
0.892040,0.748324,0.732113
0.864813,0.795785,0.715121
0.847492,0.748384,0.818595
0.829862,0.751125,0.748120
0.893972,0.730582,0.723853
0.877538,0.786957,0.743586
0.882180,0.762200,0.756422
0.895327,0.749963,0.754236
0.878430,0.754434,0.731463
0.929635,0.778706,0.706649
0.879132,0.724528,0.733842
0.907905,0.772813,0.726656
0.910946,0.798836,0.754111
0.864717,0.765026,0.769624
0.874443,0.750438,0.748587
0.894686,0.778701,0.769766
0.863883,0.754109,0.782483
0.904962,0.759927,0.761827
0.898574,0.747826,0.774358
0.871962,0.759697,0.780685
0.857752,0.767622,0.767153
0.891546,0.776092,0.755686
0.923430,0.768291,0.733675
0.875238,0.765532,0.792044
0.894063,0.740132,0.706470
0.870048,0.739149,0.718978
0.872687,0.710307,0.756037
0.869245,0.742821,0.671590
0.867827,0.803983,0.783292
0.891771,0.754639,0.767420
0.915925,0.751858,0.751616
0.862564,0.787058,0.816013
0.885765,0.757394,0.775126
0.876293,0.731474,0.768853
0.902462,0.757319,0.757267
0.909407,0.781020,0.726151
0.880071,0.784419,0.788243
0.886852,0.783299,0.730763
0.867324,0.747398,0.753711
0.867336,0.747961,0.774442
0.909698,0.741882,0.753773
0.932162,0.811749,0.780151
