alpha,phi,h
0.698935,0.940907,0.755064
0.783548,0.892681,0.655756
0.693126,0.914017,0.706704
0.733731,0.903203,0.674064
0.715390,0.932660,0.715075
0.696599,0.885401,0.738498
0.718975,0.899260,0.708150
0.687167,0.921768,0.717134
0.686174,0.887747,0.709363
0.694541,0.923431,0.730356
0.707862,0.857235,0.728995
0.709075,0.845510,0.689567
0.678411,0.894526,0.741445
0.702505,0.901009,0.690845
0.690333,0.863199,0.731156
0.660657,1.007578,0.740185
0.712343,0.895188,0.735588
0.702387,0.888121,0.786778
0.688776,0.963994,0.715920
0.678771,0.896550,0.726677
0.711921,0.909290,0.704878
0.764568,0.873254,0.701276
0.680074,0.926741,0.685864
0.693887,0.949786,0.689137
0.685029,0.895169,0.670105
0.716342,0.934522,0.719451
0.675143,0.911217,0.747215
0.719798,0.883276,0.702980
0.696638,0.876911,0.721925
0.681409,0.938757,0.700262
0.694199,0.889416,0.739816
0.685144,0.940272,0.721238
0.710018,0.864314,0.679069
0.746182,0.956806,0.745673
0.696438,0.871677,0.691256
0.714988,0.913936,0.693054
0.707146,0.933077,0.715240
0.694013,0.879650,0.711643
0.721650,0.915534,0.710144
0.713110,0.945228,0.681388
0.736056,0.937791,0.737774
0.678180,0.864404,0.737156
0.749039,0.905400,0.712033
0.697895,0.905632,0.723083
0.703179,0.929882,0.719794
0.692437,0.898776,0.686164
0.693861,0.972384,0.711585
0.735390,0.887108,0.668270
0.665481,0.888482,0.721030
0.710991,0.897803,0.696954
0.713381,0.852117,0.671709
0.696188,0.951628,0.775886
0.706999,0.900044,0.716655
0.731889,0.898272,0.710106
0.661202,0.911104,0.716010
0.682858,0.943907,0.754482
0.670731,0.889667,0.758454
0.703749,0.924138,0.753662
0.718565,0.916686,0.706037
0.688358,0.938714,0.679537
0.683521,0.888229,0.764437
0.611185,0.893949,0.717073
0.701590,0.879476,0.671709
0.683076,0.945855,0.719030
0.662557,0.906340,0.714216
0.715629,0.900423,0.725773
0.684778,0.916243,0.688388
0.741375,0.924517,0.682658
0.735478,0.869826,0.679533
0.727579,0.917402,0.688917
0.699820,0.938030,0.711913
0.696458,0.917020,0.752428
0.660847,0.878760,0.735454
0.700104,0.933632,0.753244
0.668179,0.909455,0.715209
0.701381,0.932104,0.739932
0.715595,0.888344,0.746311
0.690459,0.921695,0.737148
0.700643,0.917404,0.713154
0.731040,0.918720,0.708101
0.751095,0.888521,0.708871
0.701612,0.913186,0.760404
0.735245,0.890390,0.678555
0.700505,0.917709,0.679930
0.711436,0.865492,0.709915
0.668489,0.877489,0.647946
0.683185,0.950305,0.739754
0.687233,0.913909,0.743365
0.753716,0.892179,0.707572
0.658546,0.940579,0.758263
0.716760,0.911004,0.719039
0.688520,0.892828,0.737039
0.714635,0.896394,0.707107
0.684075,0.934249,0.714043
0.712340,0.927341,0.750205
0.709086,0.933717,0.702497
0.687925,0.900069,0.704495
0.721691,0.899356,0.729715
0.705798,0.909308,0.710449
0.747192,0.942110,0.741911
