alpha,phi,h
0.415044,0.844289,0.759190
0.508715,0.802809,0.681204
0.402657,0.819924,0.738248
0.459237,0.805289,0.702109
0.425097,0.850888,0.748989
0.415845,0.798145,0.757393
0.447622,0.816377,0.728850
0.412073,0.827136,0.744241
0.423973,0.800198,0.730558
0.424316,0.838782,0.756016
0.430826,0.793582,0.745120
0.437878,0.766935,0.695475
0.410755,0.813045,0.762245
0.413888,0.818156,0.733505
0.417309,0.777199,0.750952
0.386701,0.921025,0.759951
0.424173,0.800570,0.756317
0.411006,0.802082,0.813579
0.393728,0.861303,0.738357
0.399391,0.781941,0.748549
0.424717,0.819847,0.707502
0.492314,0.799660,0.717414
0.406701,0.851858,0.711882
0.385510,0.870941,0.698449
0.408547,0.814153,0.695633
0.434129,0.853451,0.744653
0.390366,0.820763,0.760774
0.431689,0.807458,0.721014
0.430028,0.808409,0.725911
0.408222,0.844086,0.720388
0.415671,0.818177,0.754241
0.404679,0.864632,0.723700
0.437366,0.783418,0.688896
0.458841,0.881184,0.762804
0.410289,0.785773,0.725112
0.415794,0.836259,0.715115
0.433373,0.825162,0.745459
0.435399,0.798647,0.738324
0.431567,0.829186,0.720688
0.434883,0.866800,0.695542
0.468992,0.851453,0.744563
0.404521,0.765410,0.739778
0.460606,0.817052,0.724029
0.422606,0.822515,0.741167
0.423439,0.844988,0.737562
0.402125,0.817781,0.705518
0.431088,0.886570,0.715361
0.442662,0.820107,0.701341
0.383995,0.806023,0.751029
0.438165,0.803092,0.734640
0.438123,0.783650,0.701927
0.425507,0.862202,0.774979
0.429927,0.814661,0.735518
0.442055,0.827938,0.742690
0.376535,0.819060,0.718925
0.393613,0.843824,0.774919
0.377300,0.814112,0.774608
0.439324,0.836425,0.773859
0.452278,0.837695,0.706139
0.400271,0.861351,0.712981
0.398331,0.793686,0.797764
0.339443,0.821754,0.734754
0.427514,0.797541,0.690637
0.409436,0.849274,0.736049
0.371557,0.814955,0.726147
0.429056,0.811637,0.744148
0.411891,0.810036,0.700892
0.469991,0.842724,0.705448
0.435993,0.775842,0.705612
0.443535,0.843025,0.725504
0.396637,0.841413,0.761947
0.403059,0.829266,0.757320
0.384229,0.810508,0.734472
0.403538,0.849542,0.766092
0.369167,0.831401,0.728311
0.428974,0.842398,0.747114
0.433828,0.819890,0.760423
0.421812,0.842238,0.750098
0.408078,0.826496,0.739739
0.452569,0.836470,0.714441
0.462669,0.805477,0.731028
0.415699,0.825594,0.780638
0.460811,0.797024,0.700620
0.443549,0.831114,0.688951
0.436731,0.776768,0.722449
0.392259,0.804428,0.669805
0.411886,0.850330,0.746938
0.431383,0.840850,0.770854
0.465051,0.811465,0.740417
0.378848,0.845962,0.773422
0.423496,0.830715,0.752634
0.406885,0.811842,0.752050
0.419072,0.798002,0.729662
0.385003,0.858996,0.727361
0.417966,0.848805,0.760400
0.412922,0.854992,0.723977
0.410938,0.815355,0.712067
0.420410,0.826304,0.741189
0.446401,0.824034,0.720467
0.480427,0.858206,0.739071
