alpha,phi,h
0.586326,0.857517,0.742168
0.666757,0.799455,0.660163
0.583908,0.823644,0.718936
0.625236,0.812702,0.687548
0.601577,0.852262,0.722405
0.604465,0.810693,0.742848
0.609564,0.810279,0.715324
0.586224,0.829310,0.732152
0.598100,0.799932,0.712579
0.602806,0.824353,0.732587
0.598306,0.787617,0.752442
0.608114,0.769589,0.706554
0.589969,0.818332,0.744896
0.608541,0.813020,0.719124
0.582645,0.785962,0.737827
0.556635,0.912483,0.750100
0.605954,0.815178,0.729989
0.607265,0.797252,0.786997
0.573729,0.857768,0.750231
0.571353,0.793887,0.722469
0.614949,0.824925,0.717473
0.665185,0.790592,0.711546
0.588065,0.847247,0.710737
0.597898,0.855539,0.689301
0.586877,0.819253,0.699862
0.611029,0.850053,0.727095
0.566521,0.827987,0.737382
0.610268,0.817802,0.696516
0.596997,0.804902,0.745203
0.576654,0.853747,0.698375
0.587849,0.828533,0.735865
0.574216,0.873087,0.703423
0.617923,0.784934,0.687073
0.642592,0.869192,0.753218
0.576932,0.782411,0.721724
0.597798,0.833089,0.700637
0.593505,0.850556,0.720847
0.605881,0.808880,0.715079
0.609659,0.827230,0.710405
0.597637,0.852374,0.704864
0.634051,0.855702,0.724297
0.578073,0.762670,0.723814
0.649908,0.816954,0.724394
0.591330,0.836636,0.715511
0.588349,0.845168,0.709541
0.578294,0.821102,0.711573
0.596243,0.892023,0.721843
0.625775,0.812049,0.675748
0.552060,0.817297,0.713485
0.598672,0.802903,0.723674
0.604217,0.782949,0.668949
0.588771,0.863961,0.759091
0.610685,0.812146,0.711181
0.623141,0.829891,0.721922
0.547701,0.826802,0.725024
0.578920,0.850530,0.748986
0.553586,0.808667,0.765867
0.607278,0.832471,0.763574
0.630695,0.830354,0.707190
0.580423,0.866100,0.698544
0.570163,0.806252,0.769544
0.510592,0.817340,0.717807
0.598254,0.805833,0.677863
0.574298,0.849172,0.726523
0.548052,0.831537,0.687582
0.601067,0.807046,0.745042
0.587396,0.824961,0.682783
0.620582,0.846139,0.696250
0.615283,0.781754,0.705122
0.624779,0.833562,0.689478
0.565133,0.854130,0.736328
0.579233,0.830103,0.737810
0.559833,0.812932,0.719017
0.581625,0.833052,0.762254
0.549619,0.836290,0.710996
0.596972,0.850955,0.723481
0.602661,0.810913,0.757418
0.587510,0.845378,0.743707
0.600704,0.823498,0.724950
0.633054,0.836020,0.689946
0.624215,0.815806,0.699586
0.584861,0.843721,0.756441
0.625113,0.801194,0.701724
0.606009,0.833724,0.688289
0.603274,0.793474,0.714914
0.564470,0.788496,0.671909
0.580471,0.846636,0.738223
0.606421,0.834506,0.747598
0.648347,0.815123,0.707231
0.544496,0.851696,0.760173
0.621010,0.836102,0.738678
0.568483,0.795977,0.738217
0.600769,0.819707,0.711016
0.569309,0.866520,0.701736
0.604796,0.851485,0.729940
0.605749,0.851166,0.720858
0.593169,0.823144,0.693942
0.598933,0.814924,0.732177
0.606827,0.831780,0.696807
0.650894,0.865491,0.735646
