alpha,phi,h
0.464286,0.892758,0.331417
0.400000,0.637450,0.258300
0.353571,0.879344,0.166050
0.292857,0.440800,0.063150
0.490476,0.962000,0.375667
0.331428,0.879150,0.292580
0.614285,0.902150,0.049450
0.528571,0.963850,0.116150
0.400000,0.623475,0.430850
0.657143,0.730600,0.294300
0.847619,0.674067,0.254967
0.397143,0.639620,0.282780
0.787500,0.459356,0.177763
0.540000,0.563570,0.329560
0.709524,0.835750,0.021067
0.260000,0.726220,0.451740
0.295238,0.912200,0.291133
0.576191,0.632533,0.340900
0.594286,0.845830,0.110300
0.709524,0.326600,0.324833
0.471429,0.908013,0.408050
0.350000,0.915525,0.191400
0.460714,0.981762,0.092850
0.728571,0.964963,0.165650
0.604762,0.924117,0.101467
0.445714,0.891100,0.347820
0.389285,0.926313,0.238225
0.957143,0.919450,0.210100
0.409524,0.915833,0.321867
0.485714,0.898480,0.103260
0.567857,0.828394,0.072400
0.505714,0.929800,0.212680
0.578572,0.663675,0.060050
0.257143,0.687440,0.118180
0.614286,0.775125,0.021650
0.509524,0.543550,0.377767
0.814286,0.743600,0.153900
0.607143,0.619587,0.257713
0.668571,0.402980,0.356120
0.504762,0.871033,0.091533
0.671429,0.948517,0.317317
0.547619,0.835117,0.103867
0.553061,0.813543,0.145171
0.578571,0.686192,0.202833
0.828572,0.689125,0.065275
0.357143,0.621070,0.076700
0.414286,0.616800,0.374800
0.520000,0.826360,0.439900
0.697143,0.518760,0.261560
0.922857,0.879480,0.190140
0.391429,0.907750,0.243980
0.289285,0.907738,0.207475
0.614286,0.807600,0.086000
0.567857,0.530300,0.049150
0.554285,0.776680,0.218660
0.397143,0.594480,0.288720
0.468571,0.606650,0.113240
0.458929,0.765419,0.386687
0.766667,0.306550,0.112467
0.642857,0.709525,0.119300
0.435715,0.445287,0.136150
0.614286,0.956100,0.162950
0.657143,0.537850,0.277740
0.453572,0.911875,0.167125
0.695238,0.944550,0.155500
0.835714,0.665825,0.099700
0.621429,0.953075,0.312800
0.511428,0.943560,0.211240
0.571429,0.575630,0.100940
0.790476,0.943383,0.154967
0.777551,0.900950,0.054214
0.646429,0.427813,0.237125
0.814285,0.683025,0.124450
0.674286,0.512960,0.417620
0.304082,0.541150,0.080671
0.709524,0.590683,0.323117
0.585714,0.944300,0.137000
0.234694,0.866157,0.066157
0.438095,0.354233,0.559033
0.564285,0.992925,0.023650
0.414286,0.885975,0.063975
0.890476,0.656817,0.335433
0.648214,0.864244,0.348025
0.621428,0.816300,0.203175
0.628572,0.789400,0.304225
0.768572,0.905830,0.358480
0.739682,0.807372,0.056867
0.908572,0.331420,0.512520
0.722449,0.937929,0.240057
0.621429,0.702087,0.423625
0.680952,0.913350,0.375833
0.877143,0.652990,0.159840
0.379365,0.567244,0.100156
0.477143,0.461090,0.265640
0.671428,0.522350,0.073800
0.485714,0.744600,0.188525
0.396429,0.386238,0.486475
0.588572,0.965920,0.031820
0.200000,0.667888,0.318075
0.517857,0.428925,0.213800
