alpha,phi,h
0.530612,0.788114,0.193071
0.653572,0.540413,0.406750
0.304762,0.958767,0.709600
0.416666,0.759808,0.412217
0.396429,0.670700,0.545250
0.364286,0.969450,0.493575
0.400000,0.688409,0.508664
0.476191,0.934392,0.345800
0.442857,0.939783,0.359433
0.388571,0.973080,0.189060
0.471429,0.751700,0.559733
0.371428,0.704950,0.307975
0.364285,0.691712,0.827275
0.488312,0.474218,0.578536
0.563266,0.733164,0.370786
0.392857,0.701050,0.238150
0.566667,0.505933,0.377533
0.342857,0.793960,0.297980
0.565306,0.741350,0.592214
0.523809,0.526133,0.775667
0.494286,0.828650,0.816400
0.539285,0.965294,0.791412
0.523810,0.476233,0.215800
0.559184,0.918464,0.386729
0.528571,0.975200,0.684800
0.328571,0.734825,0.592075
0.738095,0.893767,0.221533
0.646429,0.902225,0.151225
0.450000,0.629025,0.117825
0.752381,0.751050,0.559467
0.453061,0.895329,0.330871
0.366666,0.748617,0.287433
0.378571,0.894133,0.397067
0.482857,0.899490,0.183340
0.367857,0.730538,0.462850
0.640000,0.824790,0.479800
0.395238,0.714017,0.536000
0.428571,0.927425,0.361450
0.431429,0.970040,0.035420
0.614286,0.468550,0.472300
0.777143,0.846880,0.280420
0.302857,0.843820,0.425040
0.539285,0.851450,0.200025
0.596429,0.730525,0.398175
0.685714,0.515700,0.098600
0.307143,0.787450,0.430800
0.690476,0.431317,0.537500
0.251020,0.947957,0.391629
0.617143,0.498860,0.468140
0.642858,0.796813,0.283650
0.567858,0.928400,0.373100
0.522857,0.532510,0.567760
0.328571,0.624200,0.639300
0.611429,0.804500,0.058820
0.477551,0.942093,0.083243
0.517143,0.955540,0.748560
0.439286,0.920000,0.547625
0.595238,0.832483,0.281600
0.342857,0.939850,0.123720
0.575510,0.959979,0.522400
0.603572,0.844487,0.145950
0.496428,0.651925,0.667100
0.464286,0.700775,0.500000
0.389285,0.942775,0.378362
0.197143,0.899650,0.459720
0.823810,0.890050,0.486800
0.642857,0.700650,0.480200
0.331429,0.801320,0.490420
0.483334,0.863400,0.407450
0.373214,0.749269,0.476675
0.412245,0.957921,0.497643
0.400000,0.965125,0.637800
0.408163,0.908700,0.307800
0.538095,0.931117,0.486433
0.380952,0.919300,0.209250
0.317857,0.901431,0.501088
0.549206,0.595617,0.751000
0.582857,0.853820,0.566620
0.666667,0.934525,0.630183
0.383334,0.850525,0.407600
0.595918,0.806214,0.088700
0.503571,0.898325,0.640900
0.830357,0.693413,0.546063
0.210714,0.546188,0.688625
0.714286,0.933406,0.532911
0.494286,0.898470,0.103780
0.207143,0.907450,0.488917
0.185714,0.786850,0.925700
0.571429,0.790650,0.593600
0.392857,0.967425,0.138500
0.540476,0.829342,0.562867
0.385714,0.942650,0.270250
0.219048,0.919000,0.396333
0.157143,0.963800,0.654150
0.619047,0.949775,0.483383
0.700000,0.929000,0.204000
0.074286,0.412990,0.672320
0.528572,0.938900,0.384767
0.471429,0.806188,0.561975
0.407143,0.823800,0.710850
