alpha,phi,h
0.516666,0.807767,0.455183
0.576191,0.803900,0.416800
0.657143,0.905150,0.161100
0.289285,0.725413,0.601700
0.716071,0.935713,0.381375
0.323214,0.865281,0.361300
0.400000,0.688409,0.508664
0.510714,0.937275,0.153575
0.462857,0.911990,0.551320
0.371428,0.486375,0.507025
0.603572,0.774637,0.459100
0.371428,0.704950,0.307975
0.428571,0.613450,0.613600
0.307143,0.836050,0.297517
0.563266,0.733164,0.370786
0.733333,0.952842,0.187350
0.442857,0.552762,0.537125
0.439683,0.736267,0.380856
0.385715,0.488800,0.545140
0.674286,0.601620,0.158000
0.322857,0.648250,0.540020
0.536735,0.720721,0.533729
0.422857,0.550040,0.378020
0.654286,0.842260,0.478520
0.340816,0.806064,0.391000
0.502381,0.822183,0.557633
0.738095,0.893767,0.221533
0.351428,0.872340,0.096300
0.376190,0.687217,0.268983
0.500000,0.827220,0.398060
0.444444,0.809306,0.316133
0.383333,0.675975,0.567300
0.574286,0.966760,0.324320
0.695238,0.551000,0.481400
0.552381,0.862383,0.496800
0.640000,0.824790,0.479800
0.357143,0.662160,0.106140
0.419048,0.818375,0.780367
0.642857,0.749600,0.711250
0.557143,0.488400,0.371100
0.504082,0.941000,0.215400
0.528572,0.963317,0.411150
0.314286,0.763550,0.060100
0.516327,0.750343,0.587957
0.350000,0.806000,0.187750
0.410204,0.702379,0.448343
0.414286,0.960850,0.244100
0.816071,0.409687,0.498287
0.365715,0.877290,0.183980
0.714286,0.616100,0.254900
0.771429,0.901350,0.519200
0.285714,0.538400,0.459433
0.634286,0.741060,0.613860
0.611429,0.804500,0.058820
0.477551,0.942093,0.083243
0.294643,0.921100,0.462450
0.657143,0.842683,0.453800
0.705714,0.894620,0.180580
0.678571,0.756558,0.518433
0.575510,0.959979,0.522400
0.400000,0.677600,0.188200
0.306349,0.931417,0.229144
0.581633,0.676571,0.550386
0.514286,0.864820,0.056700
0.600000,0.967325,0.316550
0.660000,0.860470,0.213460
0.491836,0.549729,0.354600
0.617143,0.969460,0.218360
0.576190,0.896833,0.447933
0.364286,0.560000,0.493300
0.412245,0.957921,0.497643
0.652381,0.938300,0.400467
0.542857,0.606450,0.532767
0.538095,0.931117,0.486433
0.530159,0.937039,0.327544
0.607143,0.759600,0.565200
0.549206,0.595617,0.751000
0.505714,0.766220,0.575620
0.557143,0.208112,0.240875
0.451786,0.453012,0.392462
0.400000,0.638550,0.115925
0.525000,0.865112,0.431525
0.528572,0.690275,0.563725
0.210714,0.546188,0.688625
0.542857,0.981650,0.388700
0.535714,0.766742,0.533017
0.085714,0.953300,0.393000
0.528571,0.930025,0.274400
0.600000,0.974157,0.508186
0.271429,0.723267,0.973033
0.128571,0.853317,0.363500
0.671428,0.629275,0.075300
0.728571,0.862500,0.335400
0.494286,0.753700,0.573640
0.614286,0.944720,0.427940
0.530952,0.731733,0.579250
0.316071,0.869644,0.435088
0.408928,0.935919,0.419175
0.453571,0.722475,0.226775
0.639286,0.758188,0.281175
