alpha,phi,h
0.891429,0.778670,0.231340
0.542857,0.312000,0.342125
0.792857,0.766612,0.550900
0.692857,0.365550,0.399800
0.716071,0.935713,0.381375
0.850000,0.969875,0.417925
0.902041,0.584186,0.546014
0.590476,0.987633,0.435433
0.382143,0.709350,0.088775
0.628572,0.969567,0.098500
0.400000,0.665150,0.530400
0.885714,0.838767,0.208233
0.728571,0.542950,0.905000
0.908572,0.502540,0.435020
0.676786,0.538494,0.196737
0.721429,0.905550,0.363800
0.814286,0.869775,0.361850
0.785714,0.922225,0.106500
0.814286,0.977900,0.284567
0.985714,0.050950,0.000000
0.917857,0.807450,0.073075
0.778571,0.878812,0.144575
0.461905,0.889333,0.408600
0.904762,0.878667,0.293933
0.711429,0.550430,0.289820
0.921428,0.615175,0.026650
0.671428,0.772108,0.038933
0.674286,0.847020,0.020360
0.752381,0.872750,0.041067
0.766667,0.927517,0.213700
0.885714,0.405683,0.430333
0.847619,0.877133,0.215533
0.626531,0.880214,0.303886
0.700000,0.590662,0.214925
0.880000,0.931100,0.271020
0.331428,0.951760,0.164760
0.504762,0.863517,0.434900
0.628572,0.573717,0.112267
0.642857,0.749600,0.711250
0.674286,0.858030,0.275400
0.869048,0.597400,0.109817
0.852381,0.972467,0.151833
0.891429,0.757700,0.382260
0.735714,0.952012,0.241575
0.788572,0.861070,0.151840
0.785714,0.929994,0.052956
0.948572,0.884540,0.070860
0.835714,0.844137,0.143775
0.653571,0.737075,0.265225
0.305714,0.730210,0.204540
0.766667,0.891300,0.079800
0.530357,0.483925,0.451425
0.708571,0.753710,0.175280
0.428571,0.931850,0.149650
0.580000,0.822350,0.117400
0.742857,0.971850,0.137600
0.579592,0.848671,0.124400
0.900000,0.424340,0.267440
0.907143,0.841975,0.293100
0.803571,0.915938,0.176825
0.692857,0.782850,0.291100
0.840476,0.627008,0.180533
0.760714,0.579975,0.338625
0.578572,0.738312,0.356200
0.542857,0.582533,0.352467
0.778571,0.932050,0.420450
0.357143,0.903367,0.316689
0.780952,0.771267,0.169533
0.911429,0.870430,0.017600
0.605714,0.912820,0.164180
0.648572,0.961680,0.218160
0.761905,0.743517,0.039500
0.732143,0.862650,0.317225
0.471429,0.906112,0.448625
0.380952,0.919300,0.209250
0.709524,0.590683,0.323117
0.828571,0.865250,0.024967
0.757143,0.826150,0.340100
0.557143,0.772850,0.085175
0.732143,0.785950,0.143300
0.628571,0.874919,0.167612
0.638095,0.942183,0.153533
0.867857,0.678375,0.403900
0.575510,0.588129,0.090457
0.704762,0.448833,0.282700
0.571429,0.716000,0.353067
0.433333,0.908383,0.496233
0.990476,0.979025,0.212667
0.762245,0.881568,0.050429
0.594286,0.940860,0.132040
0.885715,0.864133,0.061000
0.759184,0.841343,0.035543
0.610714,0.971762,0.252625
0.714286,0.789558,0.354467
0.851429,0.490300,0.234360
0.775000,0.880125,0.060600
0.907143,0.968200,0.368450
0.588572,0.965920,0.031820
0.589286,0.841600,0.092100
0.666667,0.791408,0.279750
