alpha,phi,h
0.700000,0.573900,0.383967
0.561904,0.547892,0.150083
0.757143,0.807883,0.241867
0.920000,0.804320,0.284640
0.642857,0.799162,0.403400
0.877143,0.390180,0.386060
0.725000,0.816688,0.322225
0.426786,0.667900,0.518262
0.414286,0.662650,0.293100
0.253571,0.788875,0.223525
0.621428,0.299550,0.312400
0.564286,0.299375,0.362450
0.690476,0.840242,0.031250
0.742857,0.224475,0.163750
0.761905,0.881817,0.109133
0.657142,0.826600,0.003000
0.642857,0.395850,0.037900
0.471429,0.400800,0.472925
0.568572,0.653570,0.161480
0.664286,0.349050,0.136300
0.691429,0.268625,0.325070
0.642857,0.466250,0.113633
0.614286,0.016910,0.197180
0.577551,0.079443,0.536786
0.542857,0.795490,0.373100
0.371429,0.850750,0.035800
0.866667,0.699417,0.043633
0.514286,0.272838,0.043550
0.876190,0.634367,0.311333
0.335715,0.421550,0.432487
0.692857,0.256925,0.503600
0.748980,0.173936,0.365000
0.560714,0.951263,0.164025
0.421428,0.460088,0.198325
0.396429,0.447550,0.284050
0.651428,0.161180,0.164960
0.516327,0.509921,0.570214
0.490476,0.754742,0.229100
0.742857,0.399620,0.033060
0.914286,0.262505,0.271370
0.685715,0.220308,0.298633
0.539285,0.711825,0.296225
0.614285,0.769300,0.022100
0.826984,0.685617,0.205711
0.657143,0.812050,0.085860
0.618367,0.117679,0.206057
0.619048,0.319700,0.208700
0.634286,0.893860,0.283680
0.630952,0.493408,0.087050
0.657143,0.326640,0.333980
0.564285,0.580188,0.090625
0.757143,0.887350,0.090850
0.671428,0.754750,0.222433
0.922857,0.245720,0.355040
0.533333,0.676633,0.031333
0.500000,0.371700,0.311450
0.863492,0.228917,0.216622
0.514286,0.772750,0.429900
0.522857,0.437830,0.300220
0.760000,0.133500,0.279780
0.896429,0.476612,0.092375
0.665306,0.191086,0.564814
0.845238,0.961633,0.100000
0.676191,0.222622,0.283511
0.626190,0.616575,0.170483
0.767857,0.387975,0.374050
0.671429,0.141167,0.067567
0.680952,0.849150,0.014033
0.465714,0.515080,0.329460
0.735714,0.335588,0.213975
0.597143,0.773100,0.023540
0.871429,0.717550,0.018800
0.638095,0.200783,0.112033
0.540476,0.842592,0.195100
0.280000,0.864040,0.282720
0.800000,0.204725,0.342500
0.623810,0.449900,0.074167
0.822857,0.762160,0.212400
0.403571,0.633575,0.053763
0.382143,0.508988,0.335150
0.390477,0.185594,0.391022
0.890476,0.956867,0.179500
0.828571,0.646350,0.086400
0.461905,0.370267,0.099917
0.423810,0.608350,0.529850
0.420000,0.273790,0.432360
0.882857,0.491980,0.132360
0.731429,0.459430,0.079820
0.450000,0.758100,0.066500
0.521429,0.698975,0.141850
0.871429,0.079000,0.473925
0.642857,0.216625,0.012950
0.700000,0.346910,0.096340
0.614286,0.815867,0.080267
0.900000,0.911150,0.042800
0.450000,0.523475,0.301250
0.417857,0.478337,0.172275
0.775000,0.774162,0.098400
0.522078,0.337477,0.586736
0.704762,0.654525,0.072717
