alpha,phi,h
0.600000,0.448069,0.833500
0.325714,0.781280,0.688700
0.792857,0.459950,0.305400
0.665714,0.289150,0.556300
0.709524,0.692425,0.555450
0.775000,0.452200,0.660125
0.900000,0.685588,0.415550
0.669388,0.652607,0.618000
0.675000,0.552275,0.576650
0.573214,0.902050,0.516863
0.733333,0.903417,0.537067
0.721429,0.221900,0.667550
0.685714,0.267967,0.653767
0.859184,0.738679,0.194714
0.800000,0.336700,0.577475
0.804762,0.792800,0.771033
0.700000,0.684507,0.508800
0.744445,0.527911,0.461167
0.788572,0.462680,0.366060
0.692858,0.815900,0.382750
0.728572,0.581717,0.372933
0.725000,0.818756,0.911687
0.890476,0.146517,0.730617
0.589286,0.494950,0.961775
0.864286,0.327925,0.131500
0.800000,0.647300,0.831600
0.803571,0.522913,0.769400
0.659524,0.875517,0.872583
0.850000,0.600442,0.409067
0.939286,0.453406,0.415137
0.562857,0.553050,0.458080
0.902857,0.573340,0.659880
0.792857,0.153475,0.675850
0.514286,0.339100,0.769000
0.542857,0.655637,0.591850
0.828571,0.513700,0.608867
0.542857,0.759671,0.465571
0.678572,0.361600,0.762100
0.457143,0.099933,0.920333
0.526191,0.612100,0.487733
0.591429,0.672530,0.582020
0.757143,0.482862,0.356025
0.550000,0.772975,0.750300
0.542857,0.629070,0.540900
0.785714,0.817483,0.536817
0.721429,0.804075,0.836275
0.922449,0.720186,0.114729
0.678572,0.533963,0.429750
0.564286,0.460400,0.727900
0.557143,0.384050,0.629800
0.685715,0.516525,0.480300
0.907143,0.313875,0.872450
0.735714,0.459000,0.422883
0.774603,0.912439,0.890967
0.932143,0.568037,0.669925
0.514286,0.883950,0.899150
0.892857,0.179212,0.487200
0.642858,0.264937,0.800450
0.602381,0.780133,0.774667
0.914285,0.436040,0.563000
0.645714,0.648860,0.660600
0.833333,0.652700,0.746433
0.762857,0.487440,0.724360
0.702857,0.655830,0.649060
0.602857,0.155240,0.662140
0.575000,0.691688,0.687275
0.902381,0.877908,0.062117
0.644898,0.810393,0.265843
0.685714,0.754550,0.958800
0.626531,0.487236,0.462443
0.728572,0.872575,0.134300
0.857143,0.278530,0.336900
0.690476,0.454033,0.426300
0.766667,0.863342,0.582100
0.837143,0.571920,0.825460
0.657143,0.561683,0.767467
0.939682,0.421244,0.314444
0.800000,0.657300,0.861000
0.814286,0.471400,0.161000
0.646939,0.555143,0.500914
0.645238,0.839442,0.439167
0.817143,0.555650,0.627600
0.650794,0.548406,0.364578
0.860000,0.538130,0.289320
0.628571,0.186975,0.517300
0.780953,0.814733,0.821000
0.897619,0.603042,0.316900
0.971429,0.701800,0.546500
0.891428,0.172440,0.552340
0.895238,0.328717,0.626867
0.776191,0.567633,0.107233
0.822857,0.910580,0.462760
0.726191,0.542217,0.740483
0.692857,0.732175,0.144950
0.617143,0.421330,0.409020
0.623214,0.557644,0.418563
0.642857,0.424500,0.598850
0.776190,0.557425,0.646783
0.909524,0.632833,0.716950
0.825000,0.825075,0.087425
