alpha,phi,h
0.171428,0.820533,0.620700
0.014286,0.986650,0.736600
0.278571,0.832925,0.294850
0.678571,0.867742,0.578033
0.420000,0.852590,0.541840
0.069841,0.811861,0.417900
0.390476,0.729742,0.614183
0.025000,0.955175,0.748775
0.451429,0.952840,0.281200
0.371428,0.486375,0.507025
0.152381,0.889892,0.512583
0.171428,0.946000,0.369533
0.350000,0.894167,0.670683
0.446429,0.828075,0.354625
0.404762,0.443867,0.506783
0.260000,0.726220,0.451740
0.492857,0.596650,0.524325
0.200000,0.844300,0.519400
0.114286,0.767729,0.615986
0.400000,0.848275,0.525100
0.322857,0.648250,0.540020
0.145714,0.930000,0.557600
0.162857,0.695410,0.548120
0.514286,0.768980,0.592920
0.096429,0.705550,0.525400
0.242857,0.795600,0.285300
0.271428,0.844317,0.404233
0.071429,0.710170,0.589900
0.585715,0.848275,0.477475
0.131428,0.588210,0.630240
0.142857,0.743000,0.635740
0.383333,0.675975,0.567300
0.242857,0.953137,0.491950
0.342857,0.897492,0.210667
0.720000,0.718320,0.470060
0.435714,0.570275,0.656400
0.140000,0.952370,0.606220
0.614286,0.913300,0.769800
0.185714,0.822950,0.599500
0.557143,0.488400,0.371100
0.340000,0.853560,0.378780
0.034286,0.558620,0.602000
0.282857,0.817730,0.068540
0.390476,0.806425,0.583033
0.685714,0.515700,0.098600
0.453572,0.743675,0.459475
0.414286,0.960850,0.244100
0.442857,0.624500,0.946700
0.464285,0.798367,0.504967
0.101786,0.953850,0.623950
0.076190,0.964800,0.716650
0.078572,0.923238,0.278300
0.400000,0.905975,0.640050
0.374286,0.699950,0.581280
0.171429,0.801112,0.295750
0.307143,0.944300,0.157650
0.622449,0.869186,0.511771
0.080000,0.885280,0.527600
0.342858,0.709750,0.355150
0.304082,0.954636,0.593571
0.209524,0.859600,0.664667
0.308163,0.530929,0.421843
0.071429,0.902717,0.408000
0.061905,0.965600,0.701167
0.282857,0.466180,0.595540
0.331746,0.779672,0.374511
0.060715,0.854038,0.470525
0.331429,0.778170,0.265320
0.271429,0.938500,0.607300
0.351429,0.699620,0.560980
0.119048,0.892050,0.587267
0.142857,0.955408,0.592667
0.146429,0.931425,0.309375
0.153571,0.410363,0.436775
0.211905,0.879525,0.596283
0.141072,0.770694,0.458437
0.492857,0.790833,0.534850
0.352381,0.931942,0.506983
0.397619,0.833858,0.602183
0.095238,0.800867,0.619300
0.173809,0.945800,0.535467
0.150000,0.942175,0.454000
0.285714,0.872169,0.480462
0.589286,0.831738,0.552925
0.146429,0.938669,0.436887
0.285714,0.812070,0.359520
0.376191,0.843883,0.502667
0.185714,0.964129,0.331757
0.297143,0.924690,0.326340
0.521429,0.751450,0.556600
0.430953,0.703533,0.553833
0.671428,0.629275,0.075300
0.150000,0.936975,0.323625
0.494286,0.753700,0.573640
0.500000,0.825575,0.506600
0.530952,0.731733,0.579250
0.136734,0.971643,0.118471
0.100000,0.952412,0.561525
0.219047,0.460833,0.207733
0.537143,0.787300,0.442460
