alpha,phi,h
0.223809,0.761417,0.088067
0.614286,0.671750,0.103600
0.261905,0.911150,0.030333
0.553061,0.951257,0.093686
0.290476,0.941483,0.068067
0.208572,0.854220,0.289340
0.282857,0.861190,0.125380
0.485714,0.544250,0.278700
0.152381,0.365983,0.405733
0.092857,0.898288,0.142375
0.455102,0.897850,0.099929
0.307143,0.899388,0.366725
0.128571,0.910717,0.159200
0.166667,0.882200,0.230667
0.365714,0.879120,0.134080
0.338095,0.688200,0.567200
0.320000,0.875180,0.154580
0.212245,0.503464,0.409443
0.275000,0.559563,0.167575
0.260000,0.696900,0.264060
0.382143,0.914500,0.286700
0.414286,0.765750,0.027600
0.321429,0.829575,0.311350
0.390476,0.891700,0.276533
0.378572,0.912750,0.279100
0.389796,0.699807,0.155057
0.615714,0.931080,0.092360
0.363265,0.815314,0.186486
0.117857,0.886813,0.232525
0.257143,0.937100,0.221800
0.320000,0.915580,0.260980
0.425714,0.728420,0.120820
0.207143,0.928087,0.326625
0.339286,0.716656,0.383387
0.207143,0.767075,0.067000
0.253572,0.800838,0.032725
0.410204,0.587886,0.303429
0.089285,0.374525,0.306400
0.288571,0.938840,0.220280
0.564286,0.642250,0.119367
0.273809,0.780350,0.120483
0.485714,0.965714,0.049543
0.176190,0.499350,0.241000
0.214286,0.774500,0.514814
0.171428,0.893700,0.247067
0.177143,0.454690,0.226320
0.160000,0.783490,0.275700
0.291429,0.935660,0.450300
0.033333,0.816700,0.248133
0.261905,0.970308,0.436667
0.214285,0.358350,0.279225
0.289285,0.907738,0.207475
0.432467,0.813245,0.125118
0.171429,0.713470,0.047340
0.430357,0.903437,0.079812
0.139286,0.723500,0.068375
0.103571,0.846513,0.291850
0.473809,0.937450,0.075900
0.242857,0.967831,0.416513
0.642857,0.709525,0.119300
0.114286,0.842267,0.204933
0.308163,0.530929,0.421843
0.204762,0.754350,0.331800
0.378572,0.857933,0.013667
0.353061,0.902879,0.243200
0.147619,0.528750,0.430300
0.274286,0.694760,0.312420
0.385714,0.864900,0.220950
0.054286,0.840500,0.463380
0.502041,0.983664,0.122143
0.307143,0.923550,0.253283
0.292857,0.855850,0.181475
0.280952,0.931150,0.056933
0.314285,0.877175,0.232200
0.459524,0.950717,0.032350
0.217857,0.800725,0.488413
0.260714,0.925456,0.020875
0.385714,0.866300,0.071100
0.479592,0.715829,0.168100
0.328571,0.678325,0.368017
0.242857,0.917700,0.421350
0.317857,0.721650,0.210925
0.359183,0.886386,0.232771
0.375000,0.931912,0.081750
0.241558,0.814814,0.428982
0.442857,0.616650,0.109800
0.285714,0.520137,0.192350
0.358929,0.787669,0.041025
0.348571,0.673300,0.119700
0.261224,0.818586,0.299186
0.295238,0.897600,0.220033
0.357143,0.784000,0.125800
0.255357,0.810850,0.158438
0.253572,0.914925,0.425675
0.517143,0.855070,0.053800
0.392858,0.616562,0.227575
0.271428,0.791550,0.212567
0.407143,0.819937,0.318475
0.300000,0.717200,0.122400
0.364286,0.786438,0.302775
