alpha,phi,h
0.433333,0.941550,0.662433
0.857143,0.840117,0.347017
0.810715,0.869350,0.427775
0.728571,0.869550,0.005700
0.695238,0.898817,0.493067
0.910714,0.882988,0.454600
0.382143,0.820263,0.484575
0.576191,0.914417,0.485983
0.745714,0.748610,0.475160
0.832143,0.960612,0.512925
0.632143,0.735463,0.467150
0.891429,0.887430,0.353660
0.728572,0.934283,0.485033
0.621428,0.927900,0.506900
0.511905,0.886458,0.477183
0.847619,0.586800,0.877667
0.647619,0.500617,0.454933
0.752381,0.778850,0.481700
0.885714,0.586267,0.312333
0.788571,0.935090,0.510260
0.921429,0.957775,0.112267
0.855102,0.874679,0.389029
0.942857,0.830550,0.226800
0.792857,0.420775,0.573125
0.809524,0.941617,0.270533
0.566072,0.805487,0.420025
0.942857,0.836950,0.844000
0.871429,0.714888,0.282675
0.650000,0.958788,0.694000
0.839286,0.956263,0.472750
0.857143,0.930233,0.649267
0.907143,0.928837,0.333087
0.392857,0.819837,0.442750
0.863265,0.888121,0.379214
0.671429,0.838100,0.356200
0.847619,0.785442,0.309083
0.780952,0.940892,0.469350
0.880952,0.573483,0.366967
0.751429,0.763050,0.434060
0.853571,0.916763,0.314012
0.671429,0.694131,0.494300
0.810714,0.901219,0.554962
0.957143,0.688550,0.349500
0.853572,0.865688,0.381188
0.814285,0.953083,0.449700
0.910715,0.738513,0.510575
0.814285,0.892550,0.039550
0.521429,0.958767,0.461483
0.714286,0.857137,0.392250
1.000000,0.869150,0.513400
0.608571,0.713600,0.479280
0.835714,0.843825,0.205050
0.653061,0.826336,0.468343
0.954762,0.721708,0.594417
0.978571,0.889475,0.200867
0.525000,0.836850,0.459725
0.932143,0.897687,0.366925
0.823809,0.859025,0.442250
0.685714,0.616767,0.528433
0.600000,0.890450,0.613200
0.602041,0.656093,0.654671
0.685715,0.795562,0.415600
0.692857,0.947355,0.499960
0.466667,0.906950,0.456667
0.602857,0.903010,0.791740
0.640476,0.859392,0.616450
0.589286,0.924262,0.425400
0.785715,0.856025,0.378800
0.869048,0.995283,0.358683
0.757143,0.922475,0.418117
0.648572,0.961680,0.218160
0.848571,0.822330,0.348080
0.740000,0.926320,0.324000
0.814286,0.772800,0.505500
0.985714,0.758683,0.538133
0.622857,0.941915,0.441610
0.549206,0.595617,0.751000
0.633333,0.960950,0.442700
0.942857,0.959080,0.412560
0.892857,0.910038,0.364350
0.648571,0.922350,0.417480
0.690476,0.910633,0.383767
0.767857,0.873400,0.485325
0.839286,0.796538,0.225175
0.542857,0.981650,0.388700
0.657143,0.584600,0.629633
0.765715,0.789290,0.374040
0.603571,0.937388,0.470250
0.860714,0.622125,0.589000
0.573810,0.860508,0.443350
0.557143,0.870600,0.447733
0.642857,0.936994,0.608625
0.548979,0.727493,0.487757
0.755555,0.858850,0.488967
0.588571,0.753920,0.485240
0.695238,0.544500,0.371000
0.625397,0.794244,0.477400
0.762857,0.813780,0.329200
0.709524,0.850067,0.134967
0.532653,0.960879,0.238571
