alpha,phi,h
0.000000,0.932300,0.466500
0.342857,0.542017,0.652167
0.077143,0.967690,0.238760
0.267857,0.954050,0.463537
0.357143,0.874042,0.222333
0.182857,0.667110,0.469780
0.235714,0.969088,0.063500
0.023810,0.946300,0.279133
0.071429,0.644875,0.276250
0.454286,0.701900,0.081680
0.009524,0.847200,0.460300
0.085715,0.856150,0.565467
0.035714,0.879842,0.038567
0.252381,0.909200,0.362933
0.311429,0.950320,0.086280
0.120408,0.856486,0.301886
0.085714,0.968013,0.128950
0.214286,0.823360,0.306220
0.114285,0.866600,0.065150
0.033333,0.946933,0.295111
0.240816,0.978464,0.258500
0.318367,0.788100,0.219786
0.314286,0.755350,0.475400
0.178571,0.704587,0.174200
0.450000,0.728017,0.176250
0.332143,0.737500,0.481475
0.014285,0.867425,0.460550
0.428571,0.793350,0.073000
0.285714,0.713750,0.639600
0.234286,0.821710,0.102220
0.185714,0.815170,0.476300
0.190476,0.750850,0.115567
0.248215,0.819263,0.455975
0.071429,0.800000,0.242100
0.210714,0.630487,0.192975
0.157143,0.857700,0.451600
0.451429,0.984940,0.021380
0.466667,0.572783,0.394733
0.253571,0.572763,0.489150
0.296428,0.661750,0.458225
0.050000,0.906519,0.180800
0.004762,0.895750,0.400600
0.211905,0.963258,0.489667
0.475000,0.758512,0.061825
0.193507,0.886432,0.445782
0.354546,0.792009,0.285582
0.147619,0.992067,0.098067
0.138776,0.834150,0.160186
0.280952,0.828450,0.292600
0.411905,0.828258,0.281000
0.157143,0.607912,0.373375
0.078572,0.923238,0.278300
0.571429,0.632150,0.411400
0.262857,0.774060,0.373600
0.037500,0.899863,0.410150
0.164286,0.757975,0.152675
0.107143,0.903875,0.230750
0.200000,0.705300,0.252600
0.095238,0.860675,0.054033
0.137143,0.808900,0.218080
0.077143,0.937280,0.236460
0.171429,0.708892,0.144000
0.204762,0.754350,0.331800
0.145714,0.832580,0.320400
0.188571,0.904390,0.189140
0.346429,0.941825,0.376987
0.188572,0.852190,0.620560
0.152381,0.706683,0.253533
0.325000,0.943525,0.018725
0.185714,0.814200,0.001600
0.252381,0.927000,0.088583
0.225714,0.468250,0.044120
0.410714,0.955175,0.101375
0.239286,0.931525,0.114375
0.080952,0.935225,0.251083
0.217857,0.800725,0.488413
0.282143,0.871625,0.560200
0.065714,0.964640,0.187200
0.123809,0.860167,0.311000
0.353572,0.865600,0.319200
0.242857,0.917700,0.421350
0.257143,0.809300,0.115800
0.205357,0.726612,0.179275
0.238095,0.832556,0.457600
0.396428,0.682250,0.072775
0.145238,0.965608,0.253950
0.153571,0.937050,0.218300
0.438095,0.815400,0.102200
0.142857,0.627883,0.358367
0.317143,0.926990,0.080980
0.322857,0.707320,0.487140
0.042857,0.781187,0.431350
0.302381,0.907250,0.309600
0.253572,0.914925,0.425675
0.128572,0.915825,0.275500
0.142857,0.848730,0.113000
0.271428,0.791550,0.212567
0.359524,0.669808,0.129283
0.094286,0.862010,0.290120
0.364286,0.786438,0.302775
