alpha,phi,h
0.607142,0.227850,0.934750
0.325714,0.781280,0.688700
0.792857,0.459950,0.305400
0.510714,0.408775,0.632325
0.671428,0.680944,0.605137
0.914286,0.452150,0.590100
0.430612,0.843571,0.851029
0.685714,0.741150,0.595800
0.752381,0.542133,0.779867
0.597143,0.612820,0.520460
0.471428,0.676367,0.653167
0.285714,0.636113,0.575875
0.497143,0.411320,0.565800
0.431428,0.375790,0.526460
0.593878,0.462107,0.547343
0.380952,0.203083,0.838567
0.614286,0.653175,0.572300
0.392857,0.611238,0.826900
0.788572,0.462680,0.366060
0.711429,0.439720,0.831920
0.351786,0.520344,0.762413
0.530000,0.413800,0.667260
0.514286,0.720517,0.584533
0.589286,0.494950,0.961775
0.632143,0.566562,0.493475
0.683674,0.521436,0.667200
0.560317,0.446056,0.473144
0.591429,0.571550,0.597420
0.517143,0.781950,0.422660
0.628571,0.245750,0.560400
0.504082,0.388793,0.742700
0.630159,0.613772,0.761422
0.477143,0.901210,0.959260
0.600000,0.451870,0.785840
0.542857,0.655637,0.591850
0.791428,0.765910,0.750440
0.542857,0.759671,0.465571
0.664286,0.343875,0.660333
0.952381,0.449542,0.389817
0.792857,0.736738,0.738800
0.757143,0.760450,0.679350
0.757143,0.482862,0.356025
0.730953,0.816292,0.584467
0.622857,0.611930,0.720060
0.319048,0.683333,0.827700
0.572727,0.605750,0.530000
0.782857,0.779490,0.729900
0.640000,0.841300,0.577200
0.582857,0.827840,0.561100
0.700000,0.801370,0.553180
0.533333,0.583567,0.711833
0.698413,0.413172,0.766744
0.592857,0.816963,0.431075
0.414285,0.418325,0.561700
0.683674,0.690493,0.648629
0.842857,0.874400,0.483900
0.638096,0.541133,0.637250
0.346428,0.832200,0.649775
0.602381,0.780133,0.774667
0.364286,0.619875,0.828550
0.698572,0.584530,0.929540
0.460000,0.599970,0.557020
0.552381,0.639275,0.702467
0.665306,0.793050,0.467557
0.379365,0.680011,0.698200
0.461905,0.241350,0.709567
0.480952,0.762250,0.675833
0.685714,0.530820,0.480880
0.591428,0.559950,0.899200
0.657143,0.289125,0.594100
0.902857,0.192490,0.663620
0.442857,0.707583,0.825500
0.585714,0.757407,0.230643
0.626190,0.766175,0.800733
0.771428,0.815833,0.940900
0.785714,0.631660,0.622180
0.428571,0.936650,0.445600
0.602041,0.518307,0.740414
0.539286,0.751613,0.508425
0.675510,0.824236,0.654200
0.645238,0.839442,0.439167
0.685714,0.544125,0.576750
0.534694,0.905921,0.858571
0.369048,0.774017,0.611667
0.714286,0.436325,0.773900
0.514286,0.860900,0.294067
0.557143,0.616300,0.506900
0.680953,0.316467,0.751100
0.948214,0.525350,0.627163
0.504762,0.788258,0.576050
0.785714,0.327950,0.754700
0.568571,0.667090,0.703480
0.600000,0.618150,0.773367
0.532143,0.179812,0.603250
0.680952,0.711950,0.562400
0.622222,0.939056,0.821922
0.642857,0.424500,0.598850
0.616327,0.702907,0.701771
0.419048,0.839867,0.458533
0.605714,0.524690,0.590060
