alpha,phi,h
0.395238,0.713300,0.699867
0.364286,0.826750,0.817000
0.423810,0.878028,0.508000
0.496429,0.929737,0.531225
0.626531,0.749529,0.907557
0.640816,0.945321,0.672057
0.614286,0.675200,0.849467
0.839286,0.935537,0.754875
0.671428,0.724188,0.747800
0.294286,0.757760,0.876260
0.348571,0.910900,0.639600
0.377143,0.494920,0.675040
0.453571,0.777600,0.682875
0.942857,0.743900,0.623800
0.657143,0.824400,0.567267
0.933333,0.755183,0.637700
0.492857,0.648350,0.904650
0.752381,0.778850,0.481700
0.590476,0.789317,0.563000
0.867857,0.305250,0.622675
0.500000,0.963607,0.587171
0.374603,0.932361,0.480367
0.514286,0.737700,0.562800
0.347619,0.857300,0.824800
0.710714,0.943675,0.684550
0.519047,0.926883,0.831750
0.235714,0.845500,0.598900
0.894286,0.867330,0.472560
0.650000,0.958788,0.694000
0.435714,0.972967,0.828200
0.350000,0.940000,0.918900
0.285714,0.501912,0.680900
0.519048,0.963183,0.764133
0.504762,0.892108,0.608117
0.385715,0.824738,0.702700
0.357143,0.879767,0.856067
0.605714,0.935090,0.737340
0.375000,0.792612,0.849775
0.514285,0.924075,0.963250
0.214286,0.964425,0.590750
0.435714,0.961685,0.835910
0.667857,0.940050,0.848925
0.561905,0.774200,0.643850
0.471429,0.929964,0.863057
0.450000,0.864050,0.812900
0.514286,0.815200,0.672300
0.459184,0.726586,0.649729
0.837143,0.754540,0.506120
0.582857,0.827840,0.561100
0.553571,0.638663,0.816900
0.614286,0.938400,0.456257
0.780952,0.907283,0.651050
0.374286,0.697690,0.568260
0.690476,0.969339,0.868478
0.423810,0.956125,0.840492
0.237143,0.767100,0.980140
0.425714,0.927530,0.917700
0.609524,0.708300,0.809500
0.434694,0.877064,0.524929
0.495238,0.964000,0.795533
0.673016,0.754078,0.837967
0.675000,0.969575,0.944200
0.480952,0.773800,0.704900
0.801786,0.366594,0.777913
0.414286,0.484967,0.783533
0.592857,0.837875,0.865400
0.585714,0.957621,0.757714
0.321429,0.922850,0.471800
0.880952,0.894283,0.450667
0.285714,0.689200,0.899300
0.432653,0.918800,0.742600
0.810204,0.789429,0.798900
0.391837,0.943721,0.762100
0.857143,0.837983,0.597367
0.447619,0.947325,0.851550
0.580953,0.963858,0.752833
0.387755,0.612579,0.547986
0.228571,0.813567,0.619233
0.666667,0.934525,0.630183
0.814286,0.891050,0.622700
0.814286,0.963750,0.474000
0.371429,0.841750,0.734300
0.380953,0.811200,0.817733
0.457143,0.938150,0.734900
0.442857,0.758550,0.728900
0.528571,0.949792,0.660500
0.547619,0.895658,0.680217
0.651428,0.974720,0.890460
0.900000,0.869600,0.908100
0.585714,0.875850,0.634400
0.388572,0.882260,0.944420
0.234286,0.929890,0.767480
0.450000,0.864325,0.474100
0.379592,0.750914,0.708386
0.235714,0.860675,0.561375
0.276786,0.603181,0.732263
0.417143,0.780210,0.703560
0.900000,0.867350,0.205900
0.580000,0.926920,0.672340
0.502857,0.776935,0.668950
