alpha,phi,h
0.608571,0.802870,0.083280
0.342857,0.542017,0.652167
0.516327,0.840657,0.312143
0.476191,0.923692,0.306467
0.350000,0.663517,0.073683
0.238095,0.920967,0.283500
0.540476,0.352583,0.506883
0.407143,0.977400,0.129567
0.382143,0.709350,0.088775
0.100000,0.645225,0.512225
0.400000,0.844450,0.319000
0.292857,0.952750,0.119950
0.267857,0.857881,0.226038
0.475000,0.911938,0.362600
0.563266,0.733164,0.370786
0.371428,0.917310,0.117200
0.442857,0.552762,0.537125
0.214286,0.823360,0.306220
0.709524,0.750800,0.273000
0.578572,0.940258,0.163950
0.482539,0.494206,0.261500
0.328572,0.888817,0.197017
0.289286,0.752175,0.491000
0.428571,0.860250,0.124012
0.328572,0.946962,0.170875
0.495238,0.933133,0.084400
0.242858,0.794975,0.043500
0.957143,0.919450,0.210100
0.361905,0.911700,0.189733
0.635714,0.853300,0.061000
0.542857,0.824130,0.188880
0.195238,0.670933,0.412267
0.457143,0.416837,0.442100
0.476191,0.847517,0.356367
0.471429,0.977050,0.243850
0.471429,0.420687,0.472800
0.357143,0.662160,0.106140
0.417857,0.919150,0.128975
0.575000,0.678825,0.058800
0.202381,0.556242,0.249733
0.336735,0.878871,0.310400
0.675000,0.880050,0.147975
0.238095,0.582142,0.366417
0.552381,0.530517,0.453967
0.685714,0.515700,0.098600
0.177143,0.454690,0.226320
0.385714,0.856200,0.022280
0.422857,0.933350,0.094000
0.335715,0.738650,0.440725
0.350000,0.938625,0.291800
0.482143,0.948687,0.337275
0.407143,0.648562,0.158475
0.432467,0.813245,0.125118
0.691837,0.562629,0.632243
0.364286,0.643675,0.297075
0.312500,0.925869,0.123713
0.457143,0.821175,0.424850
0.473809,0.937450,0.075900
0.304762,0.586600,0.547400
0.257143,0.955525,0.236650
0.400000,0.677600,0.188200
0.471429,0.519770,0.330480
0.271429,0.821937,0.081675
0.428571,0.658250,0.105100
0.188571,0.904390,0.189140
0.482857,0.950990,0.092520
0.375510,0.922393,0.235571
0.617143,0.969460,0.218360
0.244898,0.883707,0.205029
0.242857,0.884950,0.276350
0.461904,0.872100,0.099350
0.535714,0.861958,0.320983
0.154286,0.866110,0.495620
0.088889,0.888461,0.371600
0.242857,0.569692,0.229517
0.380000,0.474910,0.264660
0.585714,0.824200,0.167400
0.198214,0.780581,0.157075
0.608571,0.849380,0.112180
0.303571,0.630337,0.085875
0.242857,0.917700,0.421350
0.225000,0.888950,0.308000
0.375000,0.896413,0.473625
0.197619,0.750325,0.061417
0.439286,0.909700,0.392175
0.535714,0.766742,0.533017
0.314286,0.738675,0.657125
0.397959,0.940579,0.295429
0.232653,0.850700,0.353929
0.077551,0.213907,0.926600
0.128571,0.853317,0.363500
0.471428,0.860150,0.096033
0.728571,0.862500,0.335400
0.296428,0.877875,0.407800
0.571429,0.815000,0.174333
0.508571,0.813160,0.498720
0.316071,0.869644,0.435088
0.407143,0.819937,0.318475
0.330612,0.835571,0.205714
0.364286,0.786438,0.302775
