alpha,phi,h
0.100000,0.862800,0.037700
0.291429,0.880690,0.208020
0.173214,0.870719,0.219612
0.388095,0.857050,0.173600
0.348214,0.874981,0.074375
0.452381,0.699500,0.083067
0.559524,0.963975,0.247400
0.428571,0.925000,0.275500
0.400000,0.623475,0.430850
0.564285,0.774150,0.428350
0.279592,0.702986,0.415329
0.346429,0.434975,0.204150
0.428572,0.840175,0.028825
0.359524,0.714083,0.314617
0.237143,0.864350,0.327620
0.452381,0.967100,0.226867
0.428571,0.820579,0.054314
0.212245,0.503464,0.409443
0.611428,0.788660,0.337880
0.352381,0.932542,0.060467
0.210714,0.827962,0.048900
0.600000,0.686075,0.354750
0.433333,0.831100,0.097133
0.573809,0.875350,0.462300
0.450000,0.728017,0.176250
0.278571,0.822887,0.039200
0.257142,0.698300,0.155200
0.321429,0.915125,0.143400
0.371428,0.686675,0.243200
0.477143,0.965370,0.288420
0.432142,0.837813,0.100825
0.366666,0.748617,0.287433
0.207143,0.928087,0.326625
0.710714,0.738550,0.096150
0.567857,0.910000,0.236550
0.557143,0.912725,0.231500
0.665714,0.710190,0.023220
0.210714,0.722113,0.085300
0.428571,0.903342,0.106567
0.504762,0.871033,0.091533
0.597619,0.861183,0.208517
0.439286,0.707325,0.142050
0.378571,0.813317,0.063283
0.628571,0.959387,0.111588
0.418367,0.756400,0.173929
0.485714,0.814675,0.067433
0.630612,0.949979,0.186471
0.250000,0.950542,0.033733
0.554762,0.610675,0.636383
0.433333,0.938617,0.036833
0.482143,0.948687,0.337275
0.650000,0.713850,0.385425
0.517143,0.896420,0.140420
0.418571,0.669115,0.253850
0.485714,0.936350,0.148900
0.646428,0.955325,0.451350
0.164286,0.929225,0.032200
0.458929,0.765419,0.386687
0.473809,0.780308,0.388150
0.334694,0.877657,0.507429
0.416072,0.847012,0.292725
0.400000,0.866075,0.132250
0.633333,0.926083,0.160100
0.278571,0.943125,0.385850
0.548571,0.941930,0.245640
0.639285,0.736950,0.076375
0.621429,0.953075,0.312800
0.502041,0.931614,0.252000
0.494286,0.969210,0.271900
0.647619,0.708775,0.063200
0.503571,0.499462,0.357475
0.707143,0.916150,0.125300
0.504762,0.662083,0.173267
0.276191,0.923571,0.116008
0.164286,0.821963,0.083400
0.459183,0.762529,0.091114
0.273016,0.909761,0.348033
0.164286,0.870450,0.233867
0.503571,0.704387,0.049350
0.555102,0.829386,0.144814
0.242857,0.917700,0.421350
0.595238,0.813100,0.212817
0.314286,0.857810,0.159920
0.552381,0.936583,0.077267
0.396428,0.682250,0.072775
0.457143,0.620850,0.305000
0.357143,0.783200,0.013300
0.358929,0.787669,0.041025
0.581633,0.824114,0.359186
0.392857,0.967425,0.138500
0.157143,0.832942,0.057383
0.531429,0.784820,0.107480
0.353572,0.732762,0.259325
0.477143,0.461090,0.265640
0.476190,0.602650,0.225167
0.585714,0.247383,0.496217
0.425000,0.812581,0.063062
0.425000,0.606938,0.150650
0.330612,0.835571,0.205714
0.295238,0.973300,0.197700
