alpha,phi,h
0.335714,0.901225,0.228700
0.465714,0.558830,0.226960
0.657143,0.807233,0.030300
0.595238,0.764550,0.109367
0.285714,0.844067,0.279800
0.566667,0.612300,0.441267
0.236735,0.585129,0.349457
0.428571,0.925000,0.275500
0.338095,0.620800,0.181150
0.533333,0.975017,0.055667
0.661905,0.903817,0.306033
0.642857,0.897475,0.014050
0.271429,0.925950,0.025000
0.833333,0.747567,0.187983
0.440816,0.934736,0.070686
0.452381,0.967100,0.226867
0.535714,0.540125,0.403425
0.576191,0.632533,0.340900
0.471429,0.717539,0.166456
0.535715,0.621800,0.458050
0.482539,0.494206,0.261500
0.509524,0.820894,0.049444
0.412245,0.941071,0.256357
0.657143,0.817619,0.239450
0.385714,0.881325,0.155850
0.389796,0.699807,0.155057
0.615714,0.931080,0.092360
0.438095,0.866917,0.270950
0.521429,0.978725,0.256200
0.635714,0.853300,0.061000
0.739286,0.706937,0.183050
0.328571,0.936500,0.123675
0.566667,0.791283,0.118933
0.392063,0.585417,0.565278
0.614286,0.775125,0.021650
0.509524,0.543550,0.377767
0.562500,0.662881,0.281450
0.471428,0.849367,0.437033
0.428571,0.903342,0.106567
0.310714,0.898231,0.168225
0.521429,0.634825,0.232150
0.696428,0.796837,0.234500
0.428571,0.968138,0.047050
0.517857,0.855575,0.114600
0.463265,0.697379,0.174800
0.514286,0.781117,0.133700
0.526530,0.823114,0.330286
0.634286,0.552890,0.242260
0.677922,0.801014,0.101427
0.774286,0.746440,0.301040
0.347619,0.983583,0.237667
0.650000,0.713850,0.385425
0.614286,0.807600,0.086000
0.418571,0.669115,0.253850
0.430357,0.903437,0.079812
0.164286,0.757975,0.152675
0.461905,0.761883,0.340467
0.458929,0.765419,0.386687
0.548980,0.857386,0.368786
0.652381,0.845650,0.249033
0.450000,0.872875,0.274600
0.614286,0.964750,0.083300
0.353061,0.932364,0.145214
0.278571,0.943125,0.385850
0.188571,0.904390,0.189140
0.147619,0.528750,0.430300
0.414286,0.755894,0.428762
0.494286,0.943970,0.053020
0.244898,0.883707,0.205029
0.307142,0.935250,0.027850
0.455102,0.561643,0.319343
0.400000,0.695064,0.137029
0.339286,0.805175,0.427000
0.325000,0.953075,0.363125
0.344898,0.937029,0.098400
0.385714,0.788407,0.164000
0.442857,0.660300,0.063480
0.567857,0.877712,0.095575
0.568571,0.718645,0.372450
0.660000,0.713890,0.054680
0.385714,0.869833,0.306867
0.225000,0.888950,0.308000
0.340476,0.911483,0.108767
0.552381,0.936583,0.077267
0.439286,0.909700,0.392175
0.535714,0.766742,0.533017
0.708572,0.946170,0.332120
0.528571,0.930025,0.274400
0.357143,0.593850,0.069700
0.609524,0.829867,0.026667
0.680952,0.913350,0.375833
0.336508,0.836283,0.197622
0.671428,0.820275,0.397350
0.464286,0.986613,0.048300
0.546429,0.891981,0.217100
0.310000,0.833680,0.137650
0.726531,0.648793,0.286971
0.620000,0.614410,0.375300
0.328571,0.911414,0.222486
0.442857,0.753567,0.152767
