alpha,phi,h
0.366071,0.710387,0.150038
0.400000,0.637450,0.258300
0.550000,0.961475,0.134250
0.388095,0.857050,0.173600
0.350000,0.663517,0.073683
0.282857,0.889865,0.163070
0.442857,0.612625,0.107575
0.485714,0.544250,0.278700
0.467347,0.827100,0.032714
0.454286,0.701900,0.081680
0.279592,0.702986,0.415329
0.420000,0.910160,0.273340
0.128571,0.910717,0.159200
0.447619,0.934067,0.115367
0.380000,0.939990,0.271920
0.247619,0.926758,0.166583
0.354762,0.893242,0.091933
0.212245,0.503464,0.409443
0.275000,0.559563,0.167575
0.352381,0.932542,0.060467
0.482539,0.494206,0.261500
0.164286,0.596508,0.308117
0.321429,0.829575,0.311350
0.657143,0.817619,0.239450
0.385714,0.881325,0.155850
0.389796,0.699807,0.155057
0.242858,0.794975,0.043500
0.447619,0.871367,0.317933
0.409524,0.915833,0.321867
0.635714,0.853300,0.061000
0.320000,0.915580,0.260980
0.328571,0.936500,0.123675
0.214286,0.651330,0.449360
0.476191,0.847517,0.356367
0.614286,0.587979,0.097057
0.557143,0.912725,0.231500
0.385714,0.772875,0.279567
0.357143,0.943230,0.218660
0.428571,0.903342,0.106567
0.564286,0.642250,0.119367
0.257143,0.874350,0.018800
0.439286,0.707325,0.142050
0.342857,0.857320,0.199780
0.402041,0.574679,0.220286
0.463265,0.697379,0.174800
0.432653,0.928514,0.251757
0.591071,0.751713,0.076038
0.291429,0.935660,0.450300
0.677922,0.801014,0.101427
0.106122,0.881093,0.235800
0.347619,0.983583,0.237667
0.407143,0.648562,0.158475
0.517143,0.896420,0.140420
0.418571,0.669115,0.253850
0.444898,0.698500,0.168757
0.242857,0.837375,0.259450
0.621429,0.741962,0.078475
0.634286,0.935010,0.054460
0.468571,0.962710,0.060100
0.262500,0.704688,0.330337
0.435715,0.445287,0.136150
0.308163,0.530929,0.421843
0.505714,0.958330,0.060460
0.260714,0.810950,0.175625
0.408572,0.813270,0.166780
0.257143,0.809300,0.115800
0.621429,0.953075,0.312800
0.494286,0.943970,0.053020
0.108929,0.800400,0.097963
0.307142,0.935250,0.027850
0.405714,0.848620,0.357240
0.114286,0.992550,0.435400
0.189285,0.355550,0.328125
0.325000,0.953075,0.363125
0.459524,0.950717,0.032350
0.221429,0.627150,0.383950
0.380000,0.872170,0.259360
0.385714,0.866300,0.071100
0.479592,0.715829,0.168100
0.255102,0.790807,0.238100
0.336735,0.729021,0.194129
0.225000,0.888950,0.308000
0.685714,0.714933,0.288283
0.085714,0.973980,0.177820
0.628572,0.789400,0.304225
0.442857,0.616650,0.109800
0.085714,0.953300,0.393000
0.387500,0.810987,0.209112
0.421429,0.970038,0.073950
0.285714,0.801525,0.283700
0.590476,0.947142,0.046550
0.336508,0.836283,0.197622
0.589286,0.922187,0.129500
0.367857,0.901406,0.056263
0.517143,0.855070,0.053800
0.392858,0.616562,0.227575
0.317857,0.631237,0.349750
0.780952,0.743667,0.065667
0.279592,0.806921,0.421600
0.114286,0.514000,0.104100
