alpha,phi,h
0.489286,0.953438,0.230275
0.194286,0.585200,0.318540
0.590476,0.808983,0.270233
0.714285,0.682750,0.329200
0.625714,0.756620,0.345060
0.331428,0.879150,0.292580
0.180952,0.656633,0.378000
0.428571,0.925000,0.275500
0.400000,0.623475,0.430850
0.523810,0.960150,0.092567
0.180952,0.821017,0.359500
0.420000,0.910160,0.273340
0.471428,0.888083,0.113267
0.361224,0.962529,0.244629
0.492857,0.844600,0.107425
0.598214,0.841719,0.052750
0.354762,0.893242,0.091933
0.212245,0.503464,0.409443
0.594286,0.845830,0.110300
0.569048,0.883783,0.205733
0.471429,0.908013,0.408050
0.600000,0.686075,0.354750
0.406122,0.698007,0.175200
0.785714,0.903700,0.524600
0.385714,0.881325,0.155850
0.445714,0.891100,0.347820
0.615714,0.931080,0.092360
0.321429,0.915125,0.143400
0.521429,0.978725,0.256200
0.480000,0.797200,0.369140
0.534694,0.804771,0.345471
0.592858,0.841000,0.074200
0.428571,0.936500,0.276600
0.820000,0.894160,0.378100
0.567857,0.910000,0.236550
0.600000,0.926610,0.191780
0.376191,0.804917,0.132333
0.504762,0.767000,0.200333
0.235714,0.493725,0.476375
0.622857,0.862470,0.158680
0.480000,0.965220,0.049420
0.485714,0.965714,0.049543
0.533333,0.622000,0.535233
0.850000,0.857325,0.381800
0.728572,0.947910,0.312100
0.597959,0.674964,0.211114
0.682857,0.774030,0.406980
0.407143,0.915675,0.320200
0.554762,0.610675,0.636383
0.542857,0.773025,0.198950
0.214285,0.358350,0.279225
0.307143,0.879138,0.166350
0.432467,0.813245,0.125118
0.404762,0.627483,0.254267
0.283929,0.840362,0.086775
0.456191,0.875093,0.405340
0.461905,0.761883,0.340467
0.423809,0.848417,0.098533
0.342857,0.939850,0.123720
0.392857,0.736750,0.236667
0.504762,0.577050,0.091533
0.485714,0.889600,0.343200
0.548980,0.933686,0.263114
0.350000,0.891675,0.029175
0.344643,0.884656,0.351863
0.814286,0.314500,0.279700
0.389796,0.653736,0.262743
0.445714,0.838500,0.349020
0.607143,0.867308,0.255417
0.674286,0.676910,0.281300
0.842857,0.921780,0.299160
0.552381,0.970050,0.388167
0.740000,0.926320,0.324000
0.557143,0.954733,0.214733
0.645714,0.899190,0.313020
0.834286,0.696090,0.109860
0.375000,0.762087,0.352725
0.504081,0.956886,0.057571
0.389286,0.582600,0.219275
0.353572,0.865600,0.319200
0.426190,0.347908,0.252150
0.685715,0.883350,0.348833
0.685714,0.968525,0.257830
0.552381,0.936583,0.077267
0.534286,0.867730,0.197700
0.457143,0.620850,0.305000
0.708572,0.946170,0.332120
0.548571,0.905590,0.342780
0.542857,0.707667,0.352233
0.969388,0.510364,0.278457
0.204762,0.769567,0.492600
0.639286,0.656375,0.103950
0.395918,0.905536,0.108343
1.000000,0.574350,0.442800
0.582540,0.918933,0.326800
0.657143,0.656025,0.492550
0.564286,0.592537,0.183000
0.588572,0.965920,0.031820
0.659184,0.608936,0.057114
0.809524,0.745900,0.394833
