alpha,phi,h
0.680000,0.905210,0.407520
0.657143,0.578783,0.197867
0.639286,0.234613,0.156600
0.703572,0.579800,0.260075
0.694286,0.887790,0.402940
0.942857,0.562110,0.165700
0.671429,0.868090,0.145540
0.789796,0.566221,0.437357
0.614286,0.902460,0.124620
0.788571,0.448340,0.154400
0.661905,0.903817,0.306033
0.395238,0.971117,0.245267
0.768571,0.816090,0.109600
0.561905,0.798950,0.453467
0.423809,0.866283,0.387433
0.722857,0.891090,0.149360
0.642857,0.933508,0.439533
0.638096,0.271633,0.295667
0.814286,0.977900,0.284567
0.754286,0.114000,0.221260
0.917857,0.807450,0.073075
0.511429,0.663900,0.128160
0.678571,0.783375,0.387700
0.871429,0.756120,0.185800
0.485714,0.792580,0.343360
0.773214,0.931050,0.123350
0.738095,0.893767,0.221533
0.633333,0.719150,0.308900
0.575000,0.822200,0.163975
0.728572,0.780100,0.375767
0.785714,0.841950,0.240900
0.505714,0.929800,0.212680
0.626531,0.880214,0.303886
0.585714,0.906640,0.148480
0.880000,0.931100,0.271020
0.809524,0.550517,0.140933
0.445714,0.744520,0.118480
0.823810,0.661750,0.141867
0.335714,0.916300,0.198000
0.414286,0.919875,0.329300
0.504082,0.941000,0.215400
0.676191,0.606667,0.173317
0.855102,0.707871,0.465629
0.602381,0.618450,0.123633
0.897959,0.349014,0.095871
0.723214,0.904600,0.219012
0.742857,0.399225,0.349400
0.816071,0.409687,0.498287
0.252381,0.691233,0.114100
0.305714,0.730210,0.204540
0.709524,0.803250,0.373717
0.416666,0.902275,0.372033
0.708571,0.753710,0.175280
0.550000,0.948775,0.064700
0.466667,0.688633,0.166433
0.353061,0.777843,0.375700
0.673469,0.881757,0.053214
0.705714,0.894620,0.180580
0.561224,0.656850,0.301486
0.571429,0.814020,0.065900
0.720408,0.951736,0.108443
0.650000,0.968900,0.464475
0.725714,0.658730,0.393800
0.550000,0.894950,0.215900
0.517143,0.444800,0.407660
0.823810,0.890050,0.486800
0.869388,0.882050,0.069300
0.935714,0.418808,0.619400
0.607143,0.289238,0.267925
0.614286,0.612300,0.522800
0.523809,0.548617,0.090000
0.762857,0.656870,0.015200
0.400000,0.977200,0.142900
0.471429,0.906112,0.448625
0.530159,0.937039,0.327544
0.834286,0.696090,0.109860
0.528571,0.971900,0.041000
0.717857,0.765837,0.105425
0.580357,0.599056,0.038925
0.385714,0.728200,0.518500
0.723810,0.553200,0.225567
0.271429,0.627900,0.492900
0.814286,0.663725,0.229700
0.644898,0.986579,0.188400
0.651429,0.761440,0.244320
0.571429,0.716000,0.353067
0.680000,0.863290,0.202560
0.971429,0.874400,0.059200
0.762245,0.881568,0.050429
0.594286,0.940860,0.132040
0.680952,0.913350,0.375833
0.666667,0.918483,0.134650
0.542857,0.503050,0.182400
0.585714,0.736183,0.259300
0.580953,0.833800,0.397333
0.742857,0.782550,0.130575
0.535714,0.915950,0.137800
0.588572,0.965920,0.031820
0.493651,0.615728,0.333944
0.531429,0.502750,0.143120
