alpha,phi,h
0.564286,0.802050,0.407900
0.888572,0.909760,0.478440
0.523810,0.881233,0.407533
0.531429,0.687160,0.432400
0.900000,0.696100,0.502900
0.782143,0.804850,0.311750
0.838095,0.786617,0.580333
0.842857,0.580537,0.633550
0.710204,0.927086,0.529086
0.832143,0.960612,0.512925
0.648980,0.789164,0.411086
0.891429,0.887430,0.353660
0.545238,0.779183,0.433250
0.488312,0.474218,0.578536
0.907143,0.861325,0.541333
0.408572,0.680790,0.576560
0.647619,0.500617,0.454933
0.900000,0.718010,0.559040
0.565306,0.741350,0.592214
0.830000,0.530020,0.558750
0.679592,0.939621,0.339471
0.642857,0.731250,0.793100
0.957143,0.912375,0.552617
0.571429,0.746500,0.577667
0.475000,0.827569,0.447212
0.928571,0.917279,0.601057
0.695238,0.577317,0.616600
0.738095,0.878625,0.295050
0.395238,0.883983,0.350833
0.977143,0.447320,0.436820
0.714286,0.577100,0.432700
0.779592,0.762079,0.356014
0.607143,0.818637,0.433800
0.654285,0.868620,0.797940
0.671429,0.838100,0.356200
0.640000,0.823340,0.460560
0.780952,0.940892,0.469350
0.761905,0.831667,0.599433
0.733333,0.657033,0.908633
0.622857,0.901580,0.626260
0.957143,0.727383,0.537183
0.607143,0.890950,0.675500
0.690476,0.924967,0.352033
0.714286,0.903512,0.154950
0.780953,0.938083,0.432033
0.882143,0.892937,0.348300
0.690476,0.431317,0.537500
0.952381,0.929358,0.482283
0.714286,0.857137,0.392250
0.701587,0.731228,0.434056
0.888571,0.930770,0.388580
0.510390,0.853723,0.537536
0.728571,0.778400,0.494380
0.869388,0.515221,0.664514
0.605714,0.795640,0.459760
0.685714,0.911400,0.510160
0.698214,0.947244,0.487363
0.604762,0.824117,0.732633
0.690476,0.823667,0.711933
0.810714,0.981638,0.648300
0.773215,0.721650,0.374375
0.746429,0.638763,0.449175
0.857143,0.928550,0.386100
0.500000,0.748150,0.462700
0.602857,0.903010,0.791740
0.640476,0.859392,0.616450
0.752381,0.966333,0.469683
0.821429,0.839292,0.464617
0.851429,0.887220,0.385700
0.605357,0.928300,0.450013
0.837143,0.926910,0.532420
0.935715,0.932862,0.381450
0.408163,0.908700,0.307800
0.564286,0.855700,0.310400
0.607143,0.884667,0.499650
0.816326,0.809457,0.292814
0.402857,0.737020,0.389480
0.552381,0.584317,0.671100
0.942857,0.959080,0.412560
0.823809,0.913333,0.383667
0.842857,0.761470,0.370880
0.964286,0.329325,0.532350
0.876191,0.666967,0.461100
0.625000,0.979850,0.346650
0.669643,0.798981,0.430950
0.923810,0.725000,0.501667
0.765715,0.789290,0.374040
0.971429,0.939025,0.420100
0.535714,0.926317,0.458267
0.851020,0.777950,0.510857
0.676190,0.741417,0.435933
0.525000,0.947962,0.389800
0.922857,0.963740,0.277660
0.839286,0.796431,0.258387
0.614286,0.944720,0.427940
0.892857,0.848388,0.605875
0.642857,0.966660,0.448500
0.771429,0.546075,0.435150
0.562857,0.636860,0.529600
0.852381,0.869800,0.376267
