alpha,phi,h
0.604082,0.291857,0.256271
0.490476,0.744467,0.059633
0.857143,0.837300,0.099700
0.602857,0.570200,0.376680
0.642857,0.799162,0.403400
0.482143,0.185525,0.243925
0.725000,0.816688,0.322225
0.957143,0.682817,0.082233
0.397959,0.520071,0.186014
0.652857,0.826430,0.087140
0.571429,0.087100,0.596825
0.564286,0.299375,0.362450
0.535715,0.555325,0.351000
0.542857,0.546613,0.359900
0.900000,0.565400,0.031400
0.400000,0.844525,0.298950
0.607143,0.775937,0.238000
0.739286,0.590812,0.255275
0.640000,0.827740,0.139260
0.642857,0.733060,0.258680
0.657143,0.893750,0.219120
0.477551,0.631171,0.510271
0.660714,0.446775,0.366050
0.657143,0.582450,0.309500
0.328571,0.866242,0.313433
0.585714,0.617850,0.045400
0.731428,0.817900,0.053520
0.950000,0.502550,0.444600
0.325714,0.867700,0.334820
1.000000,0.510100,0.050500
0.604762,0.434783,0.429833
0.690476,0.655900,0.049817
0.728571,0.799783,0.079867
0.532143,0.577137,0.231200
0.669048,0.439283,0.360200
0.838961,0.607836,0.316273
0.828571,0.735660,0.187780
0.628571,0.347050,0.177600
0.814286,0.813470,0.118800
0.621429,0.603638,0.361850
0.788571,0.447950,0.244520
0.557143,0.508175,0.395500
0.785714,0.394700,0.072400
0.475000,0.643613,0.220850
0.828572,0.689125,0.065275
0.642857,0.565850,0.168950
0.769047,0.879967,0.086050
0.634286,0.893860,0.283680
0.514286,0.690760,0.301230
0.657143,0.326640,0.333980
0.728571,0.849838,0.097225
0.860714,0.872413,0.035662
0.671428,0.754750,0.222433
0.935715,0.818900,0.280833
0.618368,0.595993,0.126557
0.521428,0.522850,0.385850
0.808571,0.357210,0.131820
0.542857,0.452400,0.585300
0.842857,0.791950,0.148900
0.685714,0.539660,0.164600
0.621429,0.768550,0.376450
0.514286,0.738490,0.205280
0.400000,0.742260,0.410900
0.597959,0.627757,0.065500
0.561905,0.670383,0.228100
0.933333,0.774283,0.202100
0.585714,0.766088,0.288175
0.644898,0.810393,0.265843
0.745238,0.853733,0.226233
0.428572,0.560820,0.217720
0.607143,0.886388,0.197275
0.728572,0.558400,0.498180
0.585714,0.757407,0.230643
0.540476,0.842592,0.195100
0.911428,0.571790,0.447600
0.537500,0.755688,0.260475
0.895918,0.809907,0.248443
0.771429,0.572100,0.138800
0.845238,0.580267,0.279433
0.671428,0.844383,0.139333
0.542857,0.316500,0.631900
0.595238,0.813100,0.212817
0.785714,0.787490,0.040380
0.775000,0.081200,0.062350
0.771429,0.359350,0.240500
0.522857,0.670390,0.033240
0.557143,0.558500,0.342700
0.531429,0.624580,0.154180
0.557143,0.660625,0.044450
0.628571,0.607350,0.336800
0.821429,0.878525,0.109750
0.515873,0.857644,0.194333
0.775000,0.893975,0.112750
0.485714,0.790100,0.565700
0.825714,0.811020,0.107660
0.314286,0.870250,0.304400
0.871429,0.717550,0.018800
0.596429,0.881587,0.295575
0.573016,0.780178,0.025300
0.600000,0.433881,0.509525
