alpha,phi,h
0.671428,0.925463,0.401800
0.507143,0.887500,0.402700
0.428571,0.914525,0.100900
0.431746,0.727989,0.127478
0.396429,0.670700,0.545250
0.650000,0.705363,0.047050
0.400000,0.688409,0.508664
0.687755,0.766907,0.065571
0.438095,0.873517,0.360983
0.600000,0.914067,0.050000
0.400000,0.665150,0.530400
0.521429,0.898112,0.368650
0.768571,0.816090,0.109600
0.487755,0.903736,0.421986
0.423809,0.866283,0.387433
0.721429,0.905550,0.363800
0.814286,0.869775,0.361850
0.342857,0.793960,0.297980
0.582857,0.979210,0.104880
0.408572,0.862150,0.402140
0.828572,0.298100,0.155300
0.561905,0.920350,0.118433
0.597619,0.477742,0.318550
0.654286,0.952240,0.158040
0.711429,0.550430,0.289820
0.667347,0.899386,0.159143
0.703571,0.831450,0.178650
0.821429,0.759450,0.384900
0.450000,0.629025,0.117825
0.432143,0.935238,0.382150
0.353571,0.882775,0.073125
0.366666,0.748617,0.287433
0.457143,0.416837,0.442100
0.482857,0.899490,0.183340
0.526531,0.632064,0.577200
0.407143,0.727025,0.167725
0.357143,0.662160,0.106140
0.417857,0.919150,0.128975
0.431429,0.970040,0.035420
0.585714,0.969037,0.168425
0.260000,0.858200,0.419400
0.675000,0.880050,0.147975
0.797143,0.864660,0.373600
0.630357,0.978988,0.138112
0.828572,0.702200,0.076700
0.546938,0.940786,0.127629
0.328571,0.766850,0.341000
0.634286,0.893860,0.283680
0.554762,0.610675,0.636383
0.305714,0.730210,0.204540
0.510204,0.883079,0.516743
0.416666,0.902275,0.372033
0.611429,0.975390,0.165320
0.688572,0.831350,0.464300
0.602381,0.837692,0.300900
0.368571,0.827650,0.276960
0.528572,0.728050,0.384300
0.400000,0.997550,0.432700
0.657143,0.860583,0.175433
0.575510,0.959979,0.522400
0.692857,0.855700,0.332100
0.409524,0.939950,0.318367
0.622857,0.932100,0.071440
0.364286,0.796158,0.350367
0.365714,0.926140,0.407280
0.711429,0.748630,0.222960
0.357143,0.903367,0.316689
0.445714,0.838500,0.349020
0.432143,0.875425,0.303725
0.605714,0.912820,0.164180
0.400000,0.792586,0.530871
0.547619,0.698117,0.405333
0.795238,0.801450,0.436133
0.733333,0.836583,0.543500
0.530159,0.937039,0.327544
0.364285,0.976975,0.196475
0.828571,0.865250,0.024967
0.585714,0.958675,0.086300
0.661905,0.633617,0.047533
0.514285,0.819287,0.099500
0.595918,0.806214,0.088700
0.485714,0.946207,0.428871
0.757143,0.912000,0.535550
0.644898,0.986579,0.188400
0.414286,0.941590,0.402240
0.571429,0.716000,0.353067
0.525000,0.609213,0.102000
0.487755,0.668550,0.562729
0.450000,0.758100,0.066500
0.716667,0.772750,0.185667
0.885715,0.864133,0.061000
0.818367,0.797857,0.140857
0.433333,0.922017,0.034033
0.714286,0.789558,0.354467
0.571429,0.815000,0.174333
0.650000,0.859217,0.380117
0.857143,0.892975,0.081250
0.661905,0.974483,0.162250
0.453571,0.722475,0.226775
0.560000,0.573220,0.092440
