alpha,phi,h
0.952381,0.727150,0.479950
0.928571,0.927250,0.620600
0.792857,0.766612,0.550900
0.703572,0.579800,0.260075
0.947619,0.851758,0.367367
0.888889,0.940861,0.198089
0.400000,0.688409,0.508664
0.835714,0.921675,0.349050
0.660714,0.957850,0.154950
0.682857,0.919360,0.361860
0.795238,0.785550,0.318500
0.342857,0.932500,0.198200
0.517857,0.871012,0.141875
0.588572,0.842840,0.539860
0.423809,0.866283,0.387433
0.750000,0.821450,0.583500
0.642857,0.933508,0.439533
0.514286,0.963650,0.343140
0.594286,0.845830,0.110300
0.428571,0.963850,0.033700
0.471429,0.908013,0.408050
0.340476,0.745975,0.388733
0.678571,0.783375,0.387700
0.871429,0.756120,0.185800
0.542857,0.967530,0.182080
0.667347,0.899386,0.159143
0.919048,0.873683,0.120033
0.633333,0.719150,0.308900
0.734694,0.889521,0.275414
0.752381,0.751050,0.559467
0.685714,0.948183,0.384783
0.596429,0.954725,0.144075
0.626531,0.880214,0.303886
0.700000,0.590662,0.214925
0.880000,0.931100,0.271020
0.714286,0.799225,0.071975
0.562500,0.662881,0.281450
0.628572,0.573717,0.112267
0.726531,0.886671,0.191586
0.719047,0.878250,0.328067
0.504082,0.941000,0.215400
0.657143,0.941900,0.163367
0.533333,0.622000,0.535233
0.735714,0.952012,0.241575
0.691429,0.963730,0.197560
0.546938,0.940786,0.127629
0.922449,0.945236,0.255529
0.514286,0.894350,0.238400
0.554762,0.610675,0.636383
0.635715,0.763756,0.310438
0.592857,0.966842,0.405683
0.736735,0.834329,0.316914
0.828572,0.737725,0.424200
0.550000,0.948775,0.064700
0.580000,0.822350,0.117400
0.871429,0.983050,0.180300
0.511429,0.932020,0.060880
0.469047,0.938050,0.155667
0.473809,0.780308,0.388150
0.616327,0.976707,0.414057
0.720408,0.951736,0.108443
0.798413,0.785183,0.197200
0.792857,0.597650,0.220287
0.785714,0.775700,0.377000
0.354762,0.726708,0.443550
0.955102,0.959057,0.390529
0.869388,0.882050,0.069300
0.935714,0.418808,0.619400
0.793877,0.764871,0.490686
0.742857,0.538750,0.122500
0.648572,0.961680,0.218160
0.605357,0.802113,0.184325
0.542857,0.981650,0.388700
0.471429,0.906112,0.448625
0.702857,0.938550,0.200380
0.920408,0.940307,0.391471
0.585714,0.824200,0.167400
0.807143,0.912350,0.177600
0.568571,0.718645,0.372450
0.732143,0.785950,0.143300
0.688095,0.850192,0.328983
0.671429,0.596667,0.501667
0.685714,0.968525,0.257830
0.575510,0.588129,0.090457
0.578572,0.627663,0.170450
0.900000,0.735850,0.255267
0.708572,0.946170,0.332120
0.722449,0.808100,0.078957
0.697619,0.665875,0.303350
0.969388,0.510364,0.278457
0.680952,0.913350,0.375833
0.424490,0.933529,0.255400
0.794286,0.921770,0.208900
0.857143,0.888833,0.096500
0.851429,0.490300,0.234360
0.695238,0.544500,0.371000
0.482143,0.906669,0.406275
0.588572,0.965920,0.031820
0.589286,0.841600,0.092100
0.666667,0.791408,0.279750
