alpha,phi,h
0.916327,0.851914,0.130957
0.938095,0.647350,0.480100
0.817461,0.519094,0.176067
0.814286,0.918912,0.146350
0.694286,0.887790,0.402940
0.942857,0.562110,0.165700
0.690476,0.944200,0.410200
0.928571,0.664250,0.370600
0.662857,0.627470,0.136160
0.907143,0.723725,0.014450
0.795238,0.785550,0.318500
0.600000,0.976621,0.487614
0.914285,0.909750,0.314800
0.723810,0.848142,0.124300
0.781319,0.697181,0.031600
0.759524,0.928742,0.087817
0.814286,0.869775,0.361850
0.780953,0.909558,0.364817
0.914286,0.890317,0.396433
0.676190,0.727667,0.115967
0.947619,0.564289,0.103867
0.697619,0.764733,0.140900
0.842857,0.887083,0.386267
0.710714,0.873975,0.191213
0.711429,0.550430,0.289820
0.864286,0.817725,0.031325
0.800000,0.815970,0.362700
0.931429,0.297070,0.204500
0.876191,0.948283,0.200100
0.980953,0.796117,0.459067
0.742857,0.475600,0.479800
0.919048,0.890367,0.435417
0.626531,0.880214,0.303886
0.700000,0.590662,0.214925
0.497959,0.811050,0.229357
0.809524,0.550517,0.140933
0.974286,0.474360,0.225620
0.780000,0.549650,0.146740
0.783674,0.901364,0.172971
0.889286,0.782863,0.224400
0.678572,0.852556,0.040575
0.676191,0.606667,0.173317
0.855102,0.707871,0.465629
0.671428,0.880430,0.295700
0.788572,0.861070,0.151840
0.785714,0.929994,0.052956
0.971428,0.855267,0.222467
0.835714,0.844137,0.143775
0.653571,0.737075,0.265225
0.757143,0.832367,0.034683
0.592857,0.966842,0.405683
0.853571,0.616300,0.398025
0.871429,0.281187,0.505150
0.819643,0.944794,0.470950
0.602381,0.837692,0.300900
0.778571,0.756325,0.391300
0.580952,0.879000,0.173267
0.771428,0.771483,0.071433
0.835714,0.902275,0.264200
0.616327,0.976707,0.414057
0.692857,0.855700,0.332100
0.709524,0.846917,0.018650
0.752381,0.747200,0.015200
0.578572,0.738312,0.356200
0.542857,0.582533,0.352467
0.955102,0.959057,0.390529
0.869388,0.882050,0.069300
0.669388,0.946821,0.395200
0.911429,0.870430,0.017600
0.614286,0.612300,0.522800
0.503572,0.863825,0.511700
0.762857,0.656870,0.015200
0.757143,0.894100,0.455940
0.871428,0.961142,0.026467
0.417857,0.937238,0.340500
0.834286,0.696090,0.109860
0.951428,0.645270,0.188740
0.785714,0.533650,0.464000
0.912857,0.766145,0.039950
0.514285,0.819287,0.099500
0.595918,0.806214,0.088700
0.690476,0.963083,0.287383
0.640816,0.918529,0.446643
0.688571,0.575860,0.157220
0.414286,0.941590,0.402240
0.571429,0.716000,0.353067
0.433333,0.908383,0.496233
0.990476,0.979025,0.212667
0.885714,0.915525,0.041175
0.910714,0.936463,0.067675
0.428571,0.956100,0.142625
0.666667,0.918483,0.134650
0.722449,0.863800,0.006914
0.857143,0.888833,0.096500
0.700000,0.445483,0.601033
0.650000,0.859217,0.380117
0.633333,0.967300,0.252233
0.588572,0.965920,0.031820
0.700000,0.982550,0.136900
0.532653,0.960879,0.238571
