alpha,phi,h
0.654285,0.807280,0.878640
0.471429,0.738250,0.273600
0.597143,0.547640,0.560480
0.510714,0.408775,0.632325
0.361905,0.776017,0.594933
0.687500,0.675300,0.294350
0.440476,0.855633,0.628067
0.519047,0.852683,0.379433
0.451429,0.952840,0.281200
0.460000,0.872460,0.781800
0.471429,0.751700,0.559733
0.575000,0.913237,0.446650
0.685714,0.267967,0.653767
0.517857,0.943638,0.536075
0.404762,0.443867,0.506783
0.562857,0.924875,0.435480
0.276190,0.864267,0.373500
0.571429,0.795000,0.508700
0.190476,0.887767,0.484833
0.542857,0.952629,0.530471
0.728572,0.581717,0.372933
0.477551,0.631171,0.510271
0.514286,0.720517,0.584533
0.434286,0.945230,0.272280
0.314286,0.635433,0.241867
0.562500,0.670031,0.693275
0.342857,0.775664,0.465143
0.116326,0.925536,0.424986
0.475000,0.795275,0.603275
0.675510,0.956393,0.409157
0.707143,0.796563,0.479450
0.620000,0.506130,0.685040
0.378571,0.894133,0.397067
0.475000,0.842162,0.447375
0.653571,0.894800,0.396850
0.517857,0.752350,0.567800
0.565714,0.807740,0.430120
0.921428,0.492250,0.530250
0.495238,0.847292,0.414850
0.622857,0.862470,0.158680
0.295238,0.923700,0.633767
0.560000,0.927360,0.437700
0.121429,0.578237,0.764150
0.200000,0.526500,0.405200
0.357143,0.750292,0.481333
0.110714,0.710850,0.491350
0.596429,0.947825,0.315975
0.289286,0.932500,0.384750
0.617143,0.498860,0.468140
0.546428,0.981837,0.297350
0.485714,0.850875,0.538200
0.542857,0.923800,0.638467
0.354762,0.946683,0.402367
0.691837,0.562629,0.632243
0.240476,0.808942,0.544050
0.521428,0.522850,0.385850
0.380000,0.801480,0.530540
0.511111,0.884611,0.388100
0.623810,0.833650,0.456900
0.428571,0.710525,0.371550
0.382143,0.909325,0.613225
0.485714,0.586144,0.296489
0.552381,0.639275,0.702467
0.457143,0.822333,0.429133
0.379365,0.680011,0.698200
0.500000,0.689600,0.688600
0.651021,0.974179,0.340514
0.533333,0.852500,0.128233
0.214286,0.901617,0.482467
0.605357,0.928300,0.450013
0.607143,0.886388,0.197275
0.485714,0.462667,0.274567
0.585714,0.757407,0.230643
0.582857,0.552810,0.482180
0.237143,0.843620,0.524420
0.557143,0.888790,0.531820
0.602857,0.404200,0.826440
0.800000,0.657300,0.861000
0.471429,0.920700,0.567000
0.317857,0.938150,0.231575
0.377143,0.742550,0.517380
0.685715,0.883350,0.348833
0.757143,0.618517,0.321417
0.547619,0.904117,0.469833
0.263265,0.966464,0.380486
0.359184,0.873207,0.441429
0.360317,0.855017,0.462578
0.457143,0.832800,0.345900
0.581633,0.824114,0.359186
0.314285,0.399800,0.553850
0.337143,0.783160,0.524680
0.491429,0.777140,0.709840
0.295238,0.808992,0.654183
0.364286,0.505350,0.523300
0.382857,0.510840,0.466420
0.314286,0.870250,0.304400
0.221429,0.840850,0.404033
0.400000,0.919400,0.166517
0.390476,0.801200,0.487900
0.791837,0.445900,0.347614
