alpha,phi,h
0.628571,0.944500,0.083625
0.122449,0.972879,0.277400
0.345238,0.934750,0.122567
0.297143,0.888570,0.110940
0.414286,0.671050,0.014700
0.497143,0.882090,0.356040
0.303571,0.897463,0.042925
0.528571,0.963850,0.116150
0.152381,0.365983,0.405733
0.580952,0.644167,0.294833
0.260715,0.529837,0.092475
0.351429,0.863740,0.284320
0.535715,0.555325,0.351000
0.447619,0.934067,0.115367
0.365714,0.879120,0.134080
0.185714,0.692425,0.332450
0.320000,0.875180,0.154580
0.212245,0.503464,0.409443
0.640000,0.827740,0.139260
0.350000,0.949050,0.091550
0.210714,0.827962,0.048900
0.565714,0.912490,0.308960
0.433333,0.831100,0.097133
0.573809,0.875350,0.462300
0.250000,0.520450,0.298350
0.445714,0.891100,0.347820
0.135714,0.901150,0.224183
0.363265,0.815314,0.186486
0.371429,0.871200,0.256900
0.477143,0.965370,0.288420
0.447619,0.936317,0.106411
0.628571,0.917700,0.042400
0.285714,0.816630,0.456180
0.326190,0.735150,0.234050
0.642857,0.956000,0.130100
0.300000,0.884080,0.200300
0.157143,0.838187,0.223925
0.628571,0.961550,0.165875
0.354762,0.738558,0.032083
0.484127,0.908561,0.117444
0.325714,0.886030,0.202540
0.100000,0.573792,0.503333
0.364286,0.865575,0.050517
0.528571,0.942950,0.250033
0.417143,0.277440,0.207120
0.177143,0.454690,0.226320
0.509524,0.652117,0.316667
0.407143,0.915675,0.320200
0.554762,0.610675,0.636383
0.285714,0.491400,0.339633
0.430612,0.804750,0.063243
0.442857,0.968238,0.084625
0.517143,0.896420,0.140420
0.171429,0.713470,0.047340
0.485714,0.936350,0.148900
0.480000,0.248860,0.753720
0.267857,0.923188,0.379775
0.221429,0.915675,0.208933
0.544643,0.706850,0.364387
0.634286,0.796040,0.279380
0.247619,0.770217,0.258867
0.502381,0.847267,0.097333
0.591837,0.720843,0.371600
0.145714,0.832580,0.320400
0.285715,0.803050,0.532333
0.528571,0.744500,0.394900
0.623810,0.968975,0.014817
0.333333,0.830817,0.040667
0.607143,0.867308,0.255417
0.600000,0.499800,0.039600
0.503571,0.499462,0.357475
0.663265,0.726321,0.320829
0.316666,0.651850,0.155100
0.414285,0.889417,0.113583
0.164286,0.821963,0.083400
0.348571,0.632530,0.093680
0.157143,0.910763,0.190750
0.430952,0.770567,0.098033
0.302857,0.830810,0.418720
0.064286,0.764387,0.348050
0.285714,0.907430,0.476180
0.194286,0.799320,0.250300
0.314286,0.857810,0.159920
0.157143,0.868983,0.256767
0.542857,0.518850,0.325800
0.457143,0.620850,0.305000
0.157143,0.825150,0.220860
0.304762,0.887122,0.028578
0.475000,0.818138,0.281250
0.500000,0.918817,0.185467
0.130357,0.843063,0.336950
0.385714,0.942650,0.270250
0.142857,0.759920,0.021220
0.626984,0.644806,0.154211
0.637143,0.744260,0.125200
0.585714,0.247383,0.496217
0.026984,0.754600,0.548533
0.657143,0.939267,0.146900
0.219047,0.460833,0.207733
0.455102,0.867786,0.450943
