alpha,phi,h
0.314286,0.022250,0.519400
0.142857,0.385300,0.017300
0.050000,0.361413,0.456325
0.065306,0.620693,0.325557
0.219047,0.317433,0.065583
0.171429,0.408125,0.175225
0.292857,0.465762,0.327150
0.314286,0.619425,0.287525
0.438776,0.537957,0.098800
0.119047,0.407375,0.323733
0.050000,0.389025,0.448050
0.266667,0.576392,0.388883
0.285714,0.141300,0.480450
0.257143,0.629800,0.045000
0.204762,0.691650,0.198100
0.061224,0.502357,0.368029
0.167857,0.935312,0.059250
0.121429,0.081475,0.331050
0.114286,0.697100,0.104800
0.209524,0.393050,0.378000
0.225000,0.480737,0.179375
0.436735,0.656286,0.179957
0.250000,0.895775,0.587650
0.197143,0.894610,0.106180
0.004082,0.622836,0.356886
0.228572,0.596183,0.434267
0.477551,0.713179,0.049586
0.234920,0.210878,0.239044
0.076190,0.072383,0.479200
0.407143,0.896075,0.061100
0.342857,0.536300,0.467200
0.265714,0.631040,0.437000
0.157143,0.870760,0.223400
0.419643,0.693500,0.287750
0.224490,0.468436,0.180357
0.225715,0.958600,0.032660
0.451429,0.984940,0.021380
0.179365,0.460200,0.389133
0.259524,0.725742,0.275850
0.365714,0.387870,0.117200
0.288095,0.757008,0.295533
0.285714,0.665713,0.324650
0.100000,0.876964,0.065200
0.214286,0.774500,0.514814
0.226191,0.543308,0.189267
0.114286,0.423933,0.108600
0.414285,0.214283,0.411733
0.333333,0.467317,0.079200
0.452381,0.296000,0.588483
0.138776,0.431657,0.456400
0.071429,0.542212,0.127525
0.135714,0.390075,0.277400
0.342857,0.278692,0.475167
0.204762,0.682489,0.256944
0.328572,0.817925,0.173850
0.392857,0.628500,0.467425
0.125715,0.501570,0.114340
0.385714,0.220713,0.335150
0.400000,0.536550,0.157167
0.164286,0.657600,0.124900
0.221429,0.451987,0.081400
0.400000,0.655722,0.041478
0.214286,0.457100,0.196100
0.114286,0.718050,0.068767
0.728571,0.879600,0.019500
0.276190,0.495317,0.417900
0.109524,0.694817,0.151933
0.171429,0.416600,0.256150
0.225000,0.453075,0.469175
0.740000,0.252410,0.282280
0.228571,0.319663,0.379575
0.162500,0.554344,0.474175
0.120000,0.264620,0.163180
0.261905,0.803767,0.164567
0.125000,0.630387,0.145025
0.062857,0.383850,0.389760
0.071429,0.521100,0.398550
0.174286,0.491380,0.295760
0.090476,0.471933,0.305867
0.105714,0.918810,0.127860
0.242857,0.896250,0.177467
0.428572,0.625250,0.270450
0.071429,0.443050,0.100000
0.369388,0.556000,0.135800
0.128571,0.274733,0.297500
0.000000,0.641700,0.356500
0.207143,0.172100,0.309350
0.300000,0.864400,0.657700
0.065079,0.347794,0.129244
0.076190,0.477833,0.318500
0.260000,0.891000,0.044840
0.055102,0.330100,0.177943
0.334286,0.468020,0.120180
0.395918,0.404207,0.548486
0.114286,0.562850,0.239400
0.023810,0.643850,0.239867
0.307143,0.284100,0.038617
0.619048,0.295200,0.173400
0.053572,0.872763,0.014900
0.295238,0.434450,0.431500
