alpha,phi,h
0.608571,0.802870,0.083280
0.578572,0.890900,0.556700
0.667857,0.629912,0.400350
0.377143,0.877340,0.194040
0.742857,0.944017,0.278533
0.385715,0.908350,0.669267
0.671429,0.868090,0.145540
0.582143,0.916700,0.052825
0.373809,0.698292,0.266800
0.596428,0.531500,0.135775
0.400000,0.665150,0.530400
0.457143,0.841000,0.020467
0.300000,0.698975,0.327600
0.383674,0.892107,0.112943
0.563266,0.733164,0.370786
0.547619,0.936150,0.043300
0.566667,0.505933,0.377533
0.622857,0.747290,0.135420
0.324490,0.738657,0.286014
0.674286,0.601620,0.158000
0.482539,0.494206,0.261500
0.382143,0.707187,0.452150
0.335714,0.700475,0.119450
0.303571,0.865638,0.412950
0.475000,0.827569,0.447212
0.507143,0.571300,0.081350
0.600000,0.944325,0.138400
0.514286,0.910125,0.386950
0.559524,0.811642,0.058333
0.542857,0.882350,0.159300
0.450000,0.730450,0.228650
0.321429,0.779025,0.431900
0.457143,0.416837,0.442100
0.345238,0.934525,0.631083
0.526531,0.632064,0.577200
0.701786,0.563175,0.176362
0.562500,0.662881,0.281450
0.616667,0.672758,0.512800
0.614286,0.911650,0.252020
0.614286,0.468550,0.472300
0.523214,0.663219,0.584388
0.514286,0.776817,0.043778
0.314286,0.763550,0.060100
0.214286,0.774500,0.514814
0.685714,0.515700,0.098600
0.692857,0.357150,0.214075
0.442857,0.275125,0.466000
0.816071,0.409687,0.498287
0.223809,0.911342,0.411217
0.676190,0.846533,0.533267
0.771429,0.901350,0.519200
0.285714,0.538400,0.459433
0.671429,0.811867,0.343700
0.342857,0.944790,0.197040
0.477551,0.942093,0.083243
0.294643,0.921100,0.462450
0.454762,0.713646,0.255025
0.333333,0.867983,0.060317
0.700000,0.753675,0.047983
0.588095,0.881625,0.049367
0.603572,0.844487,0.145950
0.714286,0.906300,0.741200
0.371428,0.914450,0.432725
0.633333,0.794867,0.114400
0.365714,0.926140,0.407280
0.488571,0.347620,0.366560
0.642857,0.700650,0.480200
0.167347,0.803757,0.845343
0.610204,0.869036,0.029143
0.142857,0.369800,0.791200
0.461904,0.872100,0.099350
0.417857,0.393700,0.098750
0.473810,0.821133,0.583200
0.471429,0.906112,0.448625
0.417857,0.937238,0.340500
0.300000,0.922130,0.194720
0.257143,0.883150,0.322875
0.440816,0.883314,0.262257
0.666667,0.934525,0.630183
0.385714,0.728200,0.518500
0.400000,0.638550,0.115925
0.225000,0.888950,0.308000
0.357143,0.528467,0.547800
0.457143,0.825425,0.167450
0.704762,0.448833,0.282700
0.535714,0.766742,0.533017
0.471429,0.892375,0.551525
0.542857,0.594675,0.540637
0.423810,0.569683,0.034500
0.771429,0.739900,0.053050
0.128571,0.853317,0.363500
0.671428,0.629275,0.075300
0.542857,0.503050,0.182400
0.464286,0.986613,0.048300
0.583333,0.592875,0.101600
0.085714,0.116750,0.520500
0.580000,0.804700,0.269520
0.385714,0.570400,0.063500
0.493651,0.615728,0.333944
0.230612,0.360507,0.097443
