alpha,phi,h
0.400000,0.861330,0.371160
0.014286,0.986650,0.736600
0.128571,0.766131,0.403900
0.267857,0.954050,0.463537
0.290476,0.941483,0.068067
0.282857,0.889865,0.163070
0.585714,0.731850,0.118640
0.304762,0.879192,0.433950
0.385714,0.892200,0.276033
0.275000,0.961075,0.248000
0.133333,0.914917,0.278267
0.464286,0.804475,0.051250
0.128571,0.910717,0.159200
0.325715,0.747980,0.108700
0.022449,0.774000,0.406400
0.259524,0.524842,0.261033
0.492857,0.596650,0.524325
0.555357,0.799362,0.157150
0.275000,0.559563,0.167575
0.414286,0.792200,0.266633
0.500000,0.616917,0.177033
0.382857,0.928710,0.273840
0.217857,0.679212,0.405300
0.242857,0.176100,0.462500
0.096429,0.774763,0.257525
0.389796,0.699807,0.155057
0.615714,0.931080,0.092360
0.122857,0.690780,0.070440
0.128572,0.858650,0.499600
0.337143,0.782400,0.069320
0.488572,0.635150,0.435420
0.425714,0.728420,0.120820
0.191837,0.733557,0.086086
0.262857,0.968440,0.044580
0.357143,0.945433,0.271533
0.253572,0.800838,0.032725
0.274286,0.950450,0.308240
0.319048,0.902200,0.122000
0.357143,0.899090,0.266420
0.557143,0.488400,0.371100
0.466667,0.821600,0.059300
0.439286,0.707325,0.142050
0.342857,0.857320,0.199780
0.296428,0.686850,0.414900
0.685714,0.515700,0.098600
0.409524,0.734967,0.215833
0.591071,0.751713,0.076038
0.552381,0.717833,0.090283
0.445238,0.961517,0.061267
0.457143,0.790200,0.027933
0.367347,0.561879,0.281100
0.288095,0.473192,0.101450
0.571429,0.632150,0.411400
0.374286,0.699950,0.581280
0.180000,0.554580,0.602360
0.107143,0.515275,0.157050
0.164286,0.929225,0.032200
0.390476,0.936500,0.103933
0.268571,0.958710,0.440100
0.157143,0.694275,0.077750
0.244898,0.807150,0.064200
0.308163,0.530929,0.421843
0.228572,0.804090,0.411920
0.145714,0.832580,0.320400
0.408572,0.813270,0.166780
0.346429,0.941825,0.376987
0.082857,0.798700,0.313580
0.237143,0.952930,0.305120
0.414286,0.877071,0.279700
0.228571,0.797025,0.048700
0.300000,0.640937,0.366525
0.304762,0.916558,0.338833
0.414285,0.441950,0.073750
0.325000,0.953075,0.363125
0.314286,0.982850,0.612300
0.380000,0.474910,0.264660
0.139683,0.948011,0.155189
0.240000,0.753970,0.335080
0.302857,0.830810,0.418720
0.558929,0.531381,0.309500
0.433333,0.894733,0.067167
0.361224,0.813700,0.144514
0.359183,0.886386,0.232771
0.197619,0.750325,0.061417
0.226191,0.982233,0.438017
0.442857,0.616650,0.109800
0.314286,0.738675,0.657125
0.383673,0.911043,0.075514
0.297143,0.924690,0.326340
0.319048,0.874383,0.394267
0.322857,0.707320,0.487140
0.100000,0.786807,0.308857
0.302381,0.907250,0.309600
0.209524,0.803117,0.194933
0.517143,0.855070,0.053800
0.382143,0.733875,0.095800
0.136734,0.971643,0.118471
0.385714,0.878010,0.225540
0.147619,0.863000,0.334267
0.359524,0.597683,0.438633
