alpha,phi,h
0.171428,0.820533,0.620700
0.192857,0.540792,0.701117
0.346428,0.659537,0.535675
0.021429,0.509900,0.536675
0.014286,0.737625,0.837417
0.083929,0.841800,0.819788
0.149206,0.598311,0.577144
0.457143,0.640140,0.881800
0.166666,0.528467,0.288267
0.060000,0.775120,0.834760
0.385714,0.742306,0.483389
0.277551,0.571400,0.920200
0.202857,0.674150,0.871740
0.302381,0.752683,0.670033
0.296428,0.613463,0.576475
0.414286,0.464500,0.610100
0.564285,0.203975,0.563450
0.189286,0.653925,0.595350
0.189286,0.292212,0.843750
0.268572,0.415240,0.721360
0.439286,0.751225,0.609625
0.248571,0.912120,0.545000
0.153061,0.933071,0.075571
0.307143,0.498217,0.844133
0.071428,0.657200,0.750729
0.207143,0.819213,0.633475
0.419047,0.635133,0.844967
0.335714,0.829562,0.660475
0.090476,0.703392,0.843883
0.275000,0.682650,0.793450
0.307143,0.366038,0.726475
0.260715,0.672875,0.692100
0.185714,0.553400,0.586920
0.328571,0.881483,0.381733
0.106122,0.850014,0.790957
0.576191,0.430925,0.518867
0.088095,0.639483,0.626017
0.120000,0.966570,0.461880
0.214286,0.688100,0.691767
0.190476,0.743200,0.565933
0.542857,0.867550,0.930517
0.228571,0.602062,0.570675
0.153061,0.746736,0.669443
0.214286,0.974525,0.514550
0.462857,0.533500,0.471440
0.257143,0.752656,0.738950
0.159524,0.494692,0.710733
0.442857,0.624500,0.946700
0.095238,0.610742,0.660600
0.322449,0.944179,0.648571
0.358929,0.896162,0.598812
0.428572,0.890967,0.579500
0.553571,0.553925,0.490600
0.285714,0.844888,0.457387
0.188571,0.984970,0.417380
0.459524,0.471583,0.366167
0.477551,0.786771,0.592586
0.314285,0.370113,0.559750
0.247619,0.626250,0.457667
0.377143,0.850730,0.592720
0.465714,0.900460,0.784860
0.147619,0.663533,0.756967
0.248571,0.267290,0.873080
0.125714,0.588200,0.552520
0.257143,0.782425,0.694150
0.503571,0.605350,0.313975
0.628571,0.419350,0.570800
0.050000,0.354892,0.681033
0.252381,0.704008,0.746217
0.053571,0.834837,0.563700
0.414286,0.412583,0.868650
0.047619,0.753217,0.417133
0.617857,0.609225,0.281387
0.130952,0.799950,0.843533
0.114286,0.588125,0.891350
0.102381,0.366933,0.906083
0.217857,0.736587,0.712050
0.271429,0.793250,0.834675
0.153571,0.419712,0.646175
0.046429,0.522225,0.614700
0.034694,0.573343,0.842843
0.151429,0.894840,0.550600
0.276190,0.844375,0.558467
0.140476,0.485808,0.570567
0.255102,0.649921,0.741600
0.132143,0.675825,0.532175
0.288571,0.673420,0.721400
0.166667,0.794100,0.308033
0.440816,0.628121,0.274686
0.303571,0.849163,0.678325
0.069048,0.619575,0.572083
0.278571,0.702200,0.353050
0.430952,0.800808,0.473683
0.114285,0.413688,0.863725
0.132143,0.781425,0.793350
0.297143,0.553240,0.908800
0.089286,0.476787,0.856500
0.314286,0.611594,0.520637
0.267857,0.409037,0.791600
0.345714,0.721050,0.704220
