alpha,phi,h
0.171428,0.820533,0.620700
0.314286,0.736533,0.138433
0.257143,0.414083,0.544433
0.295918,0.885943,0.465686
0.057143,0.951642,0.670650
0.282857,0.889865,0.163070
0.282143,0.825925,0.459400
0.457143,0.640140,0.881800
0.467857,0.762712,0.526000
0.328571,0.538150,0.639600
0.385714,0.742306,0.483389
0.392857,0.686650,0.554900
0.294286,0.366180,0.515880
0.371429,0.785940,0.612120
0.161224,0.510864,0.612343
0.202041,0.871479,0.518586
0.050000,0.792863,0.499275
0.164286,0.915775,0.374150
0.304762,0.757550,0.883867
0.345714,0.974380,0.656580
0.305714,0.828830,0.292440
0.357143,0.797030,0.560060
0.351428,0.903090,0.638400
0.128572,0.693275,0.756000
0.096429,0.705550,0.525400
0.190476,0.592517,0.474800
0.419047,0.635133,0.844967
0.116326,0.925536,0.424986
0.331429,0.934770,0.228540
0.628571,0.689550,0.588800
0.342857,0.903700,0.351000
0.564286,0.622175,0.532300
0.257143,0.869533,0.834300
0.071429,0.648425,0.726625
0.720000,0.718320,0.470060
0.290476,0.914275,0.545733
0.088095,0.639483,0.626017
0.419048,0.818375,0.780367
0.123810,0.869633,0.534200
0.307142,0.863712,0.425850
0.357143,0.927625,0.480875
0.214286,0.761750,0.606900
0.153061,0.746736,0.669443
0.411429,0.664560,0.396100
0.294286,0.854450,0.912860
0.232143,0.807638,0.708225
0.519048,0.778800,0.370367
0.555102,0.880629,0.399600
0.316666,0.704017,0.751100
0.176191,0.934550,0.387067
0.385714,0.780125,0.649233
0.428572,0.890967,0.579500
0.688889,0.851556,0.386622
0.322857,0.516500,0.588120
0.171429,0.534200,0.599700
0.307143,0.944300,0.157650
0.477551,0.786771,0.592586
0.591837,0.490900,0.552671
0.247619,0.626250,0.457667
0.257143,0.955525,0.236650
0.465714,0.900460,0.784860
0.308163,0.530929,0.421843
0.585714,0.693240,0.613260
0.433333,0.821683,0.463367
0.352381,0.742917,0.653467
0.660000,0.860470,0.213460
0.325714,0.825370,0.389560
0.237143,0.952930,0.305120
0.300000,0.817940,0.911540
0.351429,0.699620,0.560980
0.425000,0.785525,0.491100
0.577143,0.712300,0.635380
0.128572,0.895400,0.460950
0.088889,0.888461,0.371600
0.645714,0.899190,0.313020
0.141072,0.770694,0.458437
0.164286,0.869287,0.428775
0.638095,0.871475,0.490717
0.174286,0.845540,0.491300
0.046429,0.522225,0.614700
0.338775,0.888764,0.433671
0.150000,0.942175,0.454000
0.276190,0.844375,0.558467
0.364286,0.831500,0.480350
0.178571,0.892083,0.424550
0.153061,0.926879,0.384086
0.297959,0.724421,0.341000
0.166667,0.794100,0.308033
0.297143,0.924690,0.326340
0.407143,0.725500,0.824217
0.214286,0.981100,0.249850
0.038095,0.669983,0.701733
0.479592,0.840393,0.840500
0.355357,0.600700,0.600675
0.392857,0.533750,0.833825
0.376190,0.617925,0.616667
0.136734,0.971643,0.118471
0.485714,0.989700,0.487800
0.202041,0.844279,0.512886
0.207143,0.858725,0.366350
