alpha,phi,h
0.357143,0.686100,0.168438
0.392857,0.890442,0.319717
0.378571,0.841025,0.245025
0.392857,0.774225,0.408600
0.685715,0.904775,0.138875
0.331428,0.879150,0.292580
0.671429,0.868090,0.145540
0.510714,0.937275,0.153575
0.314286,0.858983,0.390767
0.657143,0.730600,0.294300
0.376191,0.885978,0.289089
0.402857,0.803810,0.398780
0.669841,0.548783,0.219844
0.307143,0.836050,0.297517
0.342857,0.754375,0.353775
0.554285,0.517350,0.034960
0.407143,0.712000,0.162650
0.342857,0.793960,0.297980
0.778572,0.699575,0.352875
0.408572,0.862150,0.402140
0.671428,0.802410,0.116200
0.352381,0.863700,0.289689
0.783333,0.627725,0.246550
0.539286,0.933275,0.395275
0.340816,0.806064,0.391000
0.630612,0.975971,0.149500
0.671428,0.772108,0.038933
0.633333,0.719150,0.308900
0.388571,0.712390,0.482920
0.477143,0.965370,0.288420
0.567857,0.828394,0.072400
0.366666,0.748617,0.287433
0.457143,0.416837,0.442100
0.489285,0.781250,0.012325
0.357143,0.679500,0.177300
0.514286,0.623500,0.096200
0.357143,0.662160,0.106140
0.417857,0.919150,0.128975
0.614286,0.911650,0.252020
0.576191,0.884733,0.082667
0.504082,0.941000,0.215400
0.508571,0.749100,0.408700
0.707143,0.890275,0.100350
0.630357,0.978988,0.138112
0.633333,0.947200,0.140067
0.546938,0.940786,0.127629
0.328571,0.766850,0.341000
0.520000,0.826360,0.439900
0.525000,0.846250,0.084400
0.554762,0.803450,0.163500
0.625397,0.746161,0.280278
0.682143,0.556900,0.210650
0.367857,0.905362,0.184900
0.607143,0.499200,0.377550
0.422857,0.978670,0.097160
0.397143,0.594480,0.288720
0.751020,0.962150,0.227229
0.812245,0.617193,0.324329
0.561224,0.656850,0.301486
0.800000,0.997650,0.283600
0.603572,0.844487,0.145950
0.580000,0.892490,0.457280
0.792857,0.597650,0.220287
0.364286,0.796158,0.350367
0.365714,0.926140,0.407280
0.457143,0.673542,0.187933
0.357143,0.903367,0.316689
0.502041,0.931614,0.252000
0.580000,0.624620,0.421920
0.600000,0.499800,0.039600
0.214285,0.720200,0.108100
0.477551,0.601736,0.204171
0.478572,0.826994,0.338287
0.457143,0.884375,0.115250
0.530159,0.937039,0.327544
0.417857,0.804312,0.074375
0.266667,0.724150,0.301367
0.580952,0.984150,0.182533
0.608571,0.849380,0.112180
0.732143,0.785950,0.143300
0.695238,0.912000,0.017733
0.547619,0.908400,0.168717
0.314286,0.857810,0.159920
0.575510,0.588129,0.090457
0.597143,0.917360,0.122040
0.535714,0.766742,0.533017
0.457143,0.889930,0.327280
0.722449,0.808100,0.078957
0.450000,0.758100,0.066500
0.368571,0.819960,0.237740
0.422857,0.800150,0.369560
0.385714,0.942650,0.270250
0.483673,0.967107,0.154943
0.823810,0.574892,0.213883
0.571429,0.815000,0.174333
0.371429,0.658217,0.200100
0.396429,0.386238,0.486475
0.661905,0.974483,0.162250
0.493651,0.615728,0.333944
0.295238,0.973300,0.197700
