alpha,phi,h
0.333333,0.857017,0.392833
0.392857,0.890442,0.319717
0.466667,0.978233,0.036767
0.428571,0.560450,0.031600
0.428571,0.941340,0.228080
0.282857,0.889865,0.163070
0.400000,0.688409,0.508664
0.582143,0.916700,0.052825
0.382143,0.709350,0.088775
0.533333,0.975017,0.055667
0.600000,0.802787,0.109500
0.885714,0.838767,0.208233
0.585714,0.593900,0.359933
0.307143,0.836050,0.297517
0.647619,0.673133,0.254867
0.664285,0.931894,0.365025
0.295238,0.912200,0.291133
0.439683,0.736267,0.380856
0.340000,0.748420,0.398280
0.220000,0.919100,0.410720
0.482539,0.494206,0.261500
0.695238,0.823308,0.139900
0.323809,0.904450,0.190200
0.454285,0.949180,0.033280
0.328572,0.946962,0.170875
0.542857,0.694462,0.247100
0.376191,0.946400,0.119800
0.478572,0.917100,0.245050
0.450000,0.629025,0.117825
0.457143,0.574800,0.159400
0.676190,0.833117,0.099833
0.328571,0.936500,0.123675
0.457143,0.416837,0.442100
0.490476,0.687433,0.409333
0.880000,0.931100,0.271020
0.700000,0.852150,0.154200
0.300000,0.634450,0.285180
0.417857,0.919150,0.128975
0.642857,0.749600,0.711250
0.674286,0.858030,0.275400
0.504082,0.941000,0.215400
0.675000,0.880050,0.147975
0.468571,0.710080,0.258900
0.214286,0.774500,0.514814
0.350000,0.806000,0.187750
0.425714,0.773690,0.098580
0.714286,0.747817,0.191233
0.732143,0.799550,0.069625
0.677922,0.801014,0.101427
0.575510,0.852064,0.314286
0.766667,0.891300,0.079800
0.492857,0.655925,0.271117
0.400000,0.698875,0.158100
0.607143,0.499200,0.377550
0.422857,0.978670,0.097160
0.425000,0.629737,0.409075
0.511429,0.932020,0.060880
0.333333,0.867983,0.060317
0.548980,0.857386,0.368786
0.485715,0.817856,0.424600
0.646429,0.932075,0.015600
0.471429,0.553400,0.136800
0.309524,0.445217,0.157767
0.728571,0.924050,0.154000
0.517143,0.444800,0.407660
0.482857,0.950990,0.092520
0.357143,0.903367,0.316689
0.411905,0.872642,0.063433
0.432143,0.875425,0.303725
0.396429,0.919350,0.058525
0.455102,0.561643,0.319343
0.400000,0.695064,0.137029
0.339286,0.805175,0.427000
0.457143,0.884375,0.115250
0.702857,0.938550,0.200380
0.285714,0.451738,0.332000
0.447619,0.894950,0.181100
0.585714,0.958675,0.086300
0.378572,0.945475,0.160900
0.303571,0.630337,0.085875
0.457143,0.891200,0.361600
0.450000,0.679400,0.193800
0.433333,0.796500,0.101067
0.600000,0.980725,0.136150
0.379592,0.668107,0.555600
0.535714,0.766742,0.533017
0.376191,0.843883,0.502667
0.361905,0.742317,0.324267
0.278571,0.641450,0.323750
0.511429,0.826350,0.233420
0.464286,0.900800,0.371150
0.504762,0.768250,0.045600
0.610714,0.971762,0.252625
0.367857,0.901406,0.056263
0.571429,0.815000,0.174333
0.519047,0.917417,0.035600
0.316071,0.869644,0.435088
0.589286,0.762150,0.050250
0.493651,0.615728,0.333944
0.114286,0.514000,0.104100
