alpha,phi,h
0.457143,0.901625,0.391050
0.728571,0.476175,0.527850
0.459524,0.936333,0.437250
0.578572,0.880550,0.490050
0.714286,0.948238,0.510337
0.757143,0.977800,0.672025
0.495238,0.935067,0.696533
0.554286,0.631760,0.575580
0.542857,0.706412,0.721750
0.832143,0.960612,0.512925
0.442857,0.892600,0.538900
0.575000,0.913237,0.446650
0.357143,0.779807,0.460843
0.488312,0.474218,0.578536
0.380952,0.755167,0.843533
0.408572,0.680790,0.576560
0.700000,0.684507,0.508800
0.752381,0.778850,0.481700
0.546429,0.829363,0.420375
0.538095,0.971583,0.682083
0.666666,0.935883,0.597633
0.361905,0.971300,0.789400
0.542857,0.945400,0.484600
0.852381,0.813950,0.502633
0.475000,0.827569,0.447212
0.557143,0.833150,0.733500
0.357143,0.843000,0.882100
0.426785,0.936937,0.348912
0.617857,0.795400,0.678875
0.562857,0.890080,0.443240
0.580357,0.950462,0.442387
0.435714,0.941012,0.539050
0.676190,0.729233,0.927600
0.528571,0.658175,0.737000
0.771429,0.693050,0.591200
0.562857,0.792390,0.629040
0.514286,0.939000,0.517700
0.335714,0.892592,0.464833
0.610204,0.895143,0.458586
0.371428,0.753244,0.628550
0.435714,0.961685,0.835910
0.302857,0.843820,0.425040
0.585715,0.894675,0.521400
0.242857,0.864529,0.586457
0.435714,0.778263,0.402650
0.614286,0.941667,0.539033
0.407142,0.955412,0.493000
0.592208,0.918700,0.469991
0.714286,0.857137,0.392250
0.655102,0.843571,0.822429
0.533334,0.904383,0.535317
0.400000,0.589317,0.494500
0.604762,0.847433,0.454300
0.492857,0.929063,0.434300
0.592857,0.856925,0.664767
0.367857,0.827988,0.534200
0.721429,0.871833,0.726067
0.607143,0.860762,0.453650
0.657143,0.767700,0.674450
0.540476,0.758142,0.569400
0.282857,0.855460,0.957220
0.496428,0.651925,0.667100
0.310000,0.753220,0.567060
0.204082,0.852386,0.871443
0.459184,0.957457,0.340357
0.550000,0.690142,0.582750
0.592857,0.878650,0.753850
0.485714,0.926300,0.587800
0.264286,0.885200,0.459050
0.607143,0.941675,0.760875
0.585714,0.781083,0.652600
0.408571,0.757170,0.550360
0.477143,0.846410,0.364100
0.340816,0.908771,0.467171
0.604762,0.804600,0.399267
0.607143,0.759600,0.565200
0.420408,0.937214,0.822100
0.723810,0.956758,0.464250
0.554286,0.910450,0.529020
0.914286,0.631783,0.556033
0.646428,0.909156,0.489363
0.503571,0.898325,0.640900
0.320408,0.822364,0.539186
0.717143,0.975120,0.549640
0.714286,0.933406,0.532911
0.394286,0.581970,0.595680
0.404762,0.881067,0.747600
0.425715,0.429050,0.562480
0.785714,0.969775,0.571150
0.396428,0.983788,0.537975
0.538095,0.849867,0.454933
0.557143,0.905690,0.472220
0.604762,0.876767,0.470200
0.342857,0.817000,0.493200
0.439285,0.989550,0.443075
0.814285,0.947325,0.611400
0.408571,0.523670,0.748460
0.408928,0.935919,0.419175
0.657143,0.998250,0.459200
0.407143,0.823800,0.710850
