alpha,phi,h
0.464286,0.892758,0.331417
0.528572,0.625750,0.283483
0.608572,0.739360,0.447580
0.957143,0.977333,0.092300
0.928571,0.922500,0.366400
0.842858,0.919025,0.107950
0.614285,0.902150,0.049450
0.595238,0.817183,0.339933
0.614286,0.902460,0.124620
0.500000,0.456500,0.104900
0.957143,0.661200,0.480000
0.600000,0.976621,0.487614
0.802857,0.967490,0.136840
0.792857,0.701358,0.143067
0.342857,0.754375,0.353775
0.733333,0.952842,0.187350
0.766667,0.798683,0.511983
0.576191,0.632533,0.340900
0.594286,0.845830,0.110300
0.623214,0.907225,0.158587
0.482857,0.872560,0.322020
0.340476,0.745975,0.388733
0.678571,0.783375,0.387700
0.904762,0.878667,0.293933
0.695918,0.974643,0.164471
0.445714,0.891100,0.347820
0.582143,0.859263,0.086875
0.790476,0.580800,0.431367
0.745714,0.902630,0.186000
0.477143,0.965370,0.288420
0.685714,0.948183,0.384783
0.366666,0.748617,0.287433
0.578572,0.663675,0.060050
0.667857,0.776675,0.428100
0.591429,0.850960,0.221340
0.409524,0.810233,0.355567
0.504762,0.863517,0.434900
0.555357,0.724838,0.067013
0.723214,0.812431,0.039950
0.695238,0.908250,0.099367
0.504082,0.941000,0.215400
0.807143,0.826350,0.364375
0.708572,0.944240,0.346560
0.642857,0.967067,0.303783
0.533333,0.943383,0.408467
0.660714,0.895725,0.174425
0.896429,0.984400,0.042975
0.677551,0.550021,0.331329
0.601786,0.916506,0.216688
0.675510,0.936079,0.197614
0.450000,0.950383,0.271467
0.853571,0.616300,0.398025
0.590476,0.932558,0.209967
0.614286,0.934772,0.479689
0.602381,0.837692,0.300900
0.588572,0.626540,0.343640
0.788095,0.803792,0.413400
0.542857,0.976063,0.202250
0.847619,0.917842,0.163400
0.557143,0.791488,0.170050
0.828571,0.845233,0.426167
0.622222,0.974989,0.036500
0.818367,0.855771,0.477314
0.501429,0.719150,0.114420
0.607143,0.489425,0.101650
0.592857,0.979617,0.144867
0.869388,0.882050,0.069300
0.623214,0.894900,0.178925
0.600000,0.939125,0.102075
0.674286,0.676910,0.281300
0.648572,0.961680,0.218160
0.585714,0.723586,0.400271
0.740000,0.926320,0.324000
0.325000,0.953075,0.363125
0.530159,0.937039,0.327544
0.709524,0.590683,0.323117
0.528571,0.971900,0.041000
0.685714,0.785325,0.029733
0.661905,0.633617,0.047533
0.732143,0.785950,0.143300
0.703571,0.784450,0.086875
0.890476,0.656817,0.335433
0.648214,0.864244,0.348025
0.495238,0.894342,0.103700
0.332653,0.943279,0.219329
0.782857,0.904730,0.142780
0.314286,0.738675,0.657125
0.528571,0.930025,0.274400
0.722449,0.937929,0.240057
0.969388,0.510364,0.278457
0.632653,0.880379,0.126629
0.385714,0.942650,0.270250
0.728571,0.862500,0.335400
0.625000,0.834437,0.175000
0.814286,0.728833,0.422867
0.567858,0.795500,0.305150
0.482143,0.906669,0.406275
0.588572,0.965920,0.031820
0.493651,0.615728,0.333944
0.295238,0.973300,0.197700
