alpha,phi,h
0.847619,0.346917,0.042600
0.840000,0.845300,0.056760
0.717143,0.304630,0.156080
0.490476,0.198933,0.681100
0.800000,0.945550,0.099550
0.755102,0.790064,0.375071
0.885714,0.497200,0.321225
0.797619,0.893500,0.101567
0.885714,0.585642,0.447933
0.573469,0.647950,0.292571
0.934286,0.756130,0.171920
0.514286,0.638370,0.320840
0.907143,0.794588,0.349825
0.663492,0.757078,0.253444
0.523810,0.757367,0.406967
0.585714,0.611325,0.407100
0.607143,0.775937,0.238000
0.739286,0.590812,0.255275
0.807143,0.257738,0.081325
0.642857,0.733060,0.258680
0.850000,0.737092,0.443933
0.425000,0.178975,0.465925
0.914286,0.552600,0.587400
0.637143,0.674380,0.086580
0.789796,0.572929,0.076357
0.791836,0.920907,0.086114
0.461905,0.763200,0.186967
0.942857,0.682283,0.142800
0.648571,0.571680,0.335640
0.540477,0.281642,0.610867
0.797619,0.261717,0.438883
0.596429,0.933975,0.356200
0.942857,0.908300,0.066900
0.651020,0.485750,0.322329
0.700000,0.673617,0.316900
0.730612,0.246957,0.276771
0.721429,0.589338,0.183275
0.640817,0.294264,0.497943
0.797619,0.787383,0.484000
0.654762,0.871900,0.451800
0.902381,0.533042,0.299267
0.885714,0.439580,0.102220
0.957143,0.816950,0.263000
0.716667,0.774508,0.447450
0.937500,0.660506,0.256462
0.633333,0.487158,0.149617
0.771429,0.572100,0.138800
0.787755,0.615000,0.039671
0.930953,0.514000,0.256150
0.816327,0.536700,0.093386
0.694643,0.832487,0.114238
0.885714,0.497400,0.455267
0.767857,0.231887,0.404150
0.617857,0.796987,0.314700
0.628571,0.509550,0.436975
0.953572,0.744100,0.267050
0.323809,0.841211,0.479156
0.751785,0.910187,0.143388
0.842857,0.791950,0.148900
0.953572,0.472275,0.249175
0.814285,0.650850,0.430300
0.632143,0.528988,0.127275
0.855102,0.657257,0.112957
0.665306,0.793050,0.467557
0.561905,0.670383,0.228100
0.577143,0.736820,0.252940
0.420000,0.740850,0.623440
0.821429,0.549100,0.062650
0.745238,0.853733,0.226233
0.897959,0.730057,0.182457
0.597143,0.773100,0.023540
0.808571,0.861740,0.044940
0.690476,0.454033,0.426300
0.876190,0.803683,0.166833
0.428571,0.590450,0.373900
0.852381,0.478450,0.102150
0.939682,0.421244,0.314444
0.626531,0.615421,0.052243
0.757143,0.914317,0.118167
0.682143,0.759469,0.264975
0.571429,0.446717,0.138367
0.919048,0.290875,0.149267
0.496429,0.609913,0.435800
0.728571,0.558825,0.465750
0.395238,0.721400,0.359000
0.828571,0.483850,0.096550
0.557143,0.558500,0.342700
0.719048,0.799633,0.138200
0.971428,0.416000,0.172650
0.664286,0.614650,0.206100
0.821429,0.878525,0.109750
0.904762,0.713492,0.226067
0.828571,0.974150,0.087000
0.650000,0.263675,0.316600
0.617143,0.421330,0.409020
0.561905,0.405650,0.418400
0.907143,0.781712,0.150750
0.925000,0.525388,0.560275
0.573016,0.780178,0.025300
0.825000,0.825075,0.087425
