alpha,phi,h
0.600000,0.723750,0.341300
0.392857,0.890442,0.319717
0.378571,0.841025,0.245025
0.602857,0.570200,0.376680
0.396429,0.670700,0.545250
0.910714,0.882988,0.454600
0.633333,0.407317,0.579467
0.319048,0.859450,0.147333
0.382143,0.709350,0.088775
0.388571,0.973080,0.189060
0.473469,0.931686,0.412543
0.457143,0.841000,0.020467
0.768571,0.816090,0.109600
0.771429,0.907500,0.251000
0.563266,0.733164,0.370786
0.376190,0.808700,0.336600
0.494286,0.900940,0.405020
0.625000,0.947038,0.116250
0.550000,0.626837,0.539375
0.797619,0.726517,0.290367
0.285714,0.936400,0.224900
0.571429,0.773010,0.342640
0.274286,0.596400,0.373140
0.573809,0.875350,0.462300
0.475000,0.827569,0.447212
0.820000,0.606850,0.360160
0.695238,0.577317,0.616600
0.790476,0.580800,0.431367
0.575000,0.822200,0.163975
0.485714,0.898480,0.103260
0.387755,0.958814,0.245743
0.596429,0.954725,0.144075
0.457143,0.416837,0.442100
0.381818,0.938327,0.321027
0.526531,0.632064,0.577200
0.589796,0.937807,0.083857
0.504762,0.863517,0.434900
0.628572,0.573717,0.112267
0.614286,0.911650,0.252020
0.342857,0.870500,0.173350
0.523214,0.663219,0.584388
0.438095,0.931617,0.114400
0.533333,0.622000,0.535233
0.242857,0.864529,0.586457
0.418367,0.756400,0.173929
0.546938,0.940786,0.127629
0.690476,0.745008,0.356367
0.634286,0.893860,0.283680
0.653571,0.737075,0.265225
0.655102,0.843571,0.822429
0.771429,0.901350,0.519200
0.416666,0.902275,0.372033
0.367857,0.905362,0.184900
0.688572,0.831350,0.464300
0.466667,0.688633,0.166433
0.588572,0.626540,0.343640
0.457143,0.821175,0.424850
0.838095,0.841825,0.034183
0.430952,0.945533,0.340133
0.642857,0.956242,0.086967
0.814285,0.650850,0.430300
0.496428,0.651925,0.667100
0.453572,0.692638,0.137050
0.633333,0.794867,0.114400
0.365714,0.926140,0.407280
0.823810,0.890050,0.486800
0.585714,0.766088,0.288175
0.935714,0.418808,0.619400
0.432143,0.875425,0.303725
0.746939,0.763650,0.336543
0.585714,0.941350,0.057600
0.369643,0.941919,0.235900
0.400000,0.977200,0.142900
0.471429,0.906112,0.448625
0.417857,0.937238,0.340500
0.364285,0.976975,0.196475
0.266667,0.724150,0.301367
0.685714,0.785325,0.029733
0.751021,0.463929,0.270086
0.517857,0.868525,0.172775
0.400000,0.638550,0.115925
0.503571,0.898325,0.640900
0.757143,0.912000,0.535550
0.600000,0.980725,0.136150
0.379592,0.668107,0.555600
0.571429,0.716000,0.353067
0.404762,0.881067,0.747600
0.487755,0.668550,0.562729
0.450000,0.758100,0.066500
0.542857,0.814736,0.403000
0.909524,0.884433,0.473500
0.585714,0.976600,0.065750
0.757143,0.868243,0.484743
0.585714,0.736183,0.259300
0.571429,0.815000,0.174333
0.695238,0.544500,0.371000
0.410204,0.968707,0.504271
0.625000,0.924625,0.165375
0.334285,0.930470,0.215520
0.560000,0.573220,0.092440
