alpha,phi,h
0.628572,0.710950,0.104100
0.400000,0.637450,0.258300
0.411905,0.945733,0.285550
0.292857,0.440800,0.063150
0.503572,0.456812,0.415225
0.507143,0.525650,0.288600
0.478572,0.705850,0.347900
0.528571,0.963850,0.116150
0.338095,0.620800,0.181150
0.496429,0.384425,0.427675
0.394643,0.570400,0.308438
0.528572,0.861671,0.021000
0.535715,0.555325,0.351000
0.210204,0.552671,0.505814
0.328572,0.465787,0.137000
0.351020,0.940600,0.228400
0.428571,0.820579,0.054314
0.212245,0.503464,0.409443
0.680952,0.500017,0.262900
0.360714,0.576237,0.069800
0.612245,0.721736,0.296171
0.571429,0.641993,0.377986
0.434286,0.750280,0.175780
0.757143,0.497367,0.273767
0.314286,0.635433,0.241867
0.791836,0.920907,0.086114
0.389285,0.926313,0.238225
0.640000,0.794320,0.237240
0.165715,0.593580,0.535480
0.734286,0.727740,0.090020
0.542857,0.448620,0.644980
0.596429,0.933975,0.356200
0.471429,0.972750,0.247180
0.592857,0.305756,0.152138
0.525000,0.864038,0.147800
0.405714,0.901570,0.337200
0.410204,0.587886,0.303429
0.495238,0.728800,0.051967
0.251429,0.812350,0.449760
0.719047,0.878250,0.328067
0.563265,0.992479,0.061157
0.547619,0.835117,0.103867
0.511905,0.598492,0.169800
0.200000,0.526500,0.405200
0.828572,0.689125,0.065275
0.407143,0.826275,0.079817
0.769047,0.879967,0.086050
0.407143,0.230013,0.210200
0.514286,0.690760,0.301230
0.419048,0.817200,0.054400
0.319048,0.658417,0.286933
0.609524,0.969425,0.114150
0.380952,0.552600,0.146733
0.180000,0.881450,0.274060
0.180000,0.554580,0.602360
0.521428,0.522850,0.385850
0.468571,0.606650,0.113240
0.458929,0.765419,0.386687
0.937143,0.513880,0.330960
0.242857,0.848500,0.607100
0.645238,0.719167,0.072467
0.514286,0.738490,0.205280
0.371428,0.910033,0.090017
0.453572,0.911875,0.167125
0.462857,0.635470,0.163700
0.714286,0.626900,0.314940
0.671429,0.793480,0.119580
0.533333,0.852500,0.128233
0.571429,0.575630,0.100940
0.428572,0.560820,0.217720
0.285714,0.774650,0.313800
0.735714,0.450608,0.311067
0.500000,0.155300,0.823500
0.628571,0.909058,0.388600
0.514286,0.639850,0.054100
0.528571,0.767175,0.363400
0.375000,0.762087,0.352725
0.234694,0.866157,0.066157
0.592857,0.600525,0.439300
0.353572,0.865600,0.319200
0.414286,0.885975,0.063975
0.919048,0.290875,0.149267
0.771429,0.858117,0.378500
0.435714,0.788958,0.178050
0.534286,0.867730,0.197700
0.457143,0.620850,0.305000
0.819048,0.490900,0.180800
0.296428,0.571213,0.379350
0.722449,0.937929,0.240057
0.742857,0.643000,0.371100
0.438095,0.885917,0.145967
0.515873,0.857644,0.194333
0.379365,0.567244,0.100156
0.485714,0.790100,0.565700
0.671428,0.522350,0.073800
0.623214,0.557644,0.418563
0.564286,0.592537,0.183000
0.596429,0.881587,0.295575
0.435715,0.426362,0.360850
0.600000,0.433881,0.509525
