alpha,phi,h
0.628571,0.944500,0.083625
0.414286,0.568800,0.357433
0.340000,0.853240,0.255460
0.453572,0.908700,0.268525
0.290476,0.941483,0.068067
0.564285,0.945500,0.098800
0.471429,0.674730,0.129080
0.428571,0.925000,0.275500
0.400000,0.623475,0.430850
0.564285,0.774150,0.428350
0.407143,0.968250,0.283900
0.285714,0.718450,0.142500
0.471428,0.888083,0.113267
0.317143,0.933510,0.019180
0.365714,0.879120,0.134080
0.607143,0.858942,0.283400
0.428571,0.820579,0.054314
0.576191,0.632533,0.340900
0.778572,0.699575,0.352875
0.352381,0.932542,0.060467
0.471429,0.908013,0.408050
0.591428,0.775070,0.425240
0.321429,0.829575,0.311350
0.573809,0.875350,0.462300
0.385714,0.881325,0.155850
0.205714,0.925440,0.276200
0.228571,0.937767,0.347667
0.640000,0.794320,0.237240
0.585714,0.961920,0.095560
0.228571,0.904075,0.316750
0.630612,0.831814,0.212857
0.628571,0.917700,0.042400
0.428571,0.936500,0.276600
0.326190,0.735150,0.234050
0.219643,0.797287,0.293400
0.434921,0.961244,0.254289
0.434286,0.965080,0.260620
0.591429,0.594990,0.282840
0.642857,0.844150,0.415000
0.484127,0.908561,0.117444
0.367857,0.965338,0.283050
0.346429,0.962713,0.242575
0.378571,0.813317,0.063283
0.528571,0.942950,0.250033
0.463265,0.697379,0.174800
0.617143,0.945780,0.044740
0.575000,0.956200,0.083950
0.387755,0.835093,0.225514
0.554762,0.610675,0.636383
0.546428,0.981837,0.297350
0.323809,0.728350,0.220900
0.407143,0.648562,0.158475
0.439286,0.599475,0.215475
0.418571,0.669115,0.253850
0.425000,0.912613,0.299650
0.353061,0.777843,0.375700
0.457143,0.994600,0.017500
0.458929,0.765419,0.386687
0.473809,0.780308,0.388150
0.392857,0.736750,0.236667
0.435715,0.445287,0.136150
0.526530,0.678336,0.267371
0.371428,0.914450,0.432725
0.278571,0.943125,0.385850
0.528571,0.928387,0.076100
0.528571,0.744500,0.394900
0.153571,0.630487,0.314275
0.502041,0.931614,0.252000
0.337143,0.817050,0.035060
0.679365,0.975733,0.055211
0.495238,0.961150,0.061833
0.535714,0.861958,0.320983
0.504762,0.662083,0.173267
0.276191,0.923571,0.116008
0.344898,0.937029,0.098400
0.517857,0.929013,0.242875
0.260714,0.925456,0.020875
0.622222,0.959478,0.030011
0.479592,0.715829,0.168100
0.489286,0.842525,0.050625
0.285714,0.907430,0.476180
0.581633,0.913143,0.230600
0.455102,0.904607,0.128714
0.552381,0.936583,0.077267
0.357143,0.812650,0.042800
0.457143,0.620850,0.305000
0.394286,0.661220,0.490700
0.528571,0.914512,0.069375
0.400000,0.866621,0.203343
0.542857,0.814736,0.403000
0.590476,0.947142,0.046550
0.514286,0.345475,0.378975
0.405714,0.644230,0.093280
0.464286,0.986613,0.048300
0.582540,0.918933,0.326800
0.628571,0.844150,0.085600
0.292857,0.825175,0.327075
0.612857,0.801755,0.033340
0.466667,0.931417,0.259533
0.503572,0.672688,0.318575
