alpha,phi,h
0.689286,0.908988,0.335250
0.658928,0.691588,0.498587
0.639286,0.234613,0.156600
0.546429,0.966312,0.213350
0.716071,0.935713,0.381375
0.910714,0.882988,0.454600
0.400000,0.688409,0.508664
0.623810,0.558183,0.447033
0.614286,0.902460,0.124620
0.500000,0.456500,0.104900
0.957143,0.661200,0.480000
0.678571,0.882158,0.276383
0.809524,0.840150,0.257033
0.621428,0.927900,0.506900
0.563266,0.733164,0.370786
0.664285,0.931894,0.365025
0.700000,0.684507,0.508800
0.622857,0.747290,0.135420
0.594286,0.845830,0.110300
0.754286,0.114000,0.221260
0.482857,0.872560,0.322020
0.571429,0.773010,0.342640
0.678571,0.783375,0.387700
0.573809,0.875350,0.462300
0.583929,0.762450,0.444475
0.678571,0.963425,0.276600
0.695238,0.577317,0.616600
0.790476,0.580800,0.431367
0.671429,0.605117,0.475167
0.525000,0.736925,0.260500
0.685714,0.948183,0.384783
0.505714,0.929800,0.212680
0.626531,0.880214,0.303886
0.585714,0.906640,0.148480
0.880000,0.931100,0.271020
0.701786,0.563175,0.176362
0.696428,0.913737,0.301350
0.442857,0.898183,0.236833
0.706122,0.880621,0.398143
0.614286,0.468550,0.472300
0.777143,0.846880,0.280420
0.516667,0.770867,0.207400
0.533333,0.622000,0.535233
0.400000,0.958350,0.677800
0.533333,0.943383,0.408467
0.853572,0.758413,0.142100
0.772857,0.904235,0.436920
0.888095,0.715300,0.412467
0.554762,0.610675,0.636383
0.701587,0.731228,0.434056
0.592857,0.966842,0.405683
0.416666,0.902275,0.372033
0.680000,0.922040,0.129100
0.688572,0.831350,0.464300
0.711428,0.779820,0.093380
0.350000,0.930800,0.693000
0.835715,0.601742,0.144267
0.885714,0.572880,0.045400
0.430952,0.945533,0.340133
0.575510,0.959979,0.522400
0.720408,0.951736,0.108443
0.746429,0.638763,0.449175
0.375000,0.922063,0.318150
0.500000,0.748150,0.462700
0.517143,0.444800,0.407660
0.639285,0.736950,0.076375
0.571429,0.731869,0.357275
0.935714,0.418808,0.619400
0.607143,0.289238,0.267925
0.746939,0.763650,0.336543
0.503572,0.863825,0.511700
0.639683,0.940328,0.494056
0.408163,0.908700,0.307800
0.471429,0.906112,0.448625
0.702857,0.938550,0.200380
0.644898,0.944257,0.023386
0.266667,0.724150,0.301367
0.685714,0.785325,0.029733
0.639285,0.895550,0.761100
0.385714,0.728200,0.518500
0.592857,0.928963,0.354675
0.690476,0.910633,0.383767
0.603571,0.961975,0.525400
0.600000,0.980725,0.136150
0.714286,0.935814,0.326100
0.768572,0.905830,0.358480
0.765715,0.789290,0.374040
0.722449,0.808100,0.078957
0.523809,0.954317,0.638867
0.542857,0.814736,0.403000
0.680952,0.913350,0.375833
0.424490,0.933529,0.255400
0.794286,0.921770,0.208900
0.714286,0.789558,0.354467
0.558929,0.786569,0.481050
0.695238,0.544500,0.371000
0.408571,0.523670,0.748460
0.588572,0.965920,0.031820
0.493651,0.615728,0.333944
0.517857,0.428925,0.213800
