alpha,phi,h
0.464286,0.892758,0.331417
0.339286,0.784200,0.296450
0.550000,0.961475,0.134250
0.595238,0.764550,0.109367
0.503572,0.456812,0.415225
0.687500,0.675300,0.294350
0.614285,0.902150,0.049450
0.428571,0.925000,0.275500
0.152381,0.365983,0.405733
0.758730,0.598294,0.350044
0.865306,0.566679,0.013500
0.285714,0.718450,0.142500
0.535715,0.555325,0.351000
0.614286,0.705533,0.167367
0.684127,0.708772,0.249144
0.260000,0.726220,0.451740
0.766667,0.798683,0.511983
0.576191,0.632533,0.340900
0.640000,0.827740,0.139260
0.692858,0.815900,0.382750
0.471429,0.908013,0.408050
0.740476,0.341383,0.598700
0.460714,0.981762,0.092850
0.904762,0.878667,0.293933
0.538095,0.547133,0.416100
0.685715,0.538317,0.220717
0.582143,0.859263,0.086875
0.700000,0.831750,0.192100
0.409524,0.915833,0.321867
0.822449,0.115171,0.492829
0.534694,0.804771,0.345471
0.888572,0.599480,0.220120
0.626531,0.880214,0.303886
0.532143,0.577137,0.231200
0.471429,0.977050,0.243850
0.409524,0.594917,0.216667
0.974286,0.474360,0.225620
0.555357,0.724838,0.067013
0.668571,0.402980,0.356120
0.622857,0.862470,0.158680
0.614286,0.807600,0.086000
0.547619,0.835117,0.103867
0.785714,0.394700,0.072400
0.628571,0.959387,0.111588
0.828572,0.689125,0.065275
0.660714,0.895725,0.174425
0.623810,0.841642,0.375383
0.853572,0.804150,0.092100
0.653571,0.737075,0.265225
0.816327,0.536700,0.093386
0.391429,0.907750,0.243980
0.289285,0.907738,0.207475
0.614286,0.807600,0.086000
0.418571,0.669115,0.253850
0.518367,0.854764,0.096500
0.742857,0.716608,0.397300
0.461905,0.761883,0.340467
0.458929,0.765419,0.386687
0.842857,0.791950,0.148900
0.428571,0.602800,0.215457
0.504762,0.577050,0.091533
0.514286,0.738490,0.205280
0.371428,0.910033,0.090017
0.453572,0.911875,0.167125
0.528571,0.928387,0.076100
0.835714,0.665825,0.099700
0.671429,0.793480,0.119580
0.533333,0.852500,0.128233
0.571429,0.575630,0.100940
0.600000,0.499800,0.039600
0.461905,0.910483,0.130367
0.477551,0.601736,0.204171
0.595238,0.554642,0.211133
0.674286,0.512960,0.417620
0.623810,0.976400,0.123100
0.709524,0.590683,0.323117
0.375000,0.762087,0.352725
0.234694,0.866157,0.066157
0.757143,0.914317,0.118167
0.564285,0.992925,0.023650
0.414286,0.885975,0.063975
0.890476,0.956867,0.179500
0.821428,0.650225,0.234375
0.552381,0.936583,0.077267
0.628572,0.789400,0.304225
0.912245,0.320500,0.261200
0.739682,0.807372,0.056867
0.531429,0.624580,0.154180
0.722449,0.937929,0.240057
0.542857,0.814736,0.403000
0.776191,0.567633,0.107233
0.515873,0.857644,0.194333
0.353572,0.732762,0.259325
0.477143,0.461090,0.265640
0.319048,0.467217,0.390183
0.695238,0.544500,0.371000
0.902857,0.491220,0.315780
0.442857,0.794880,0.452320
0.466667,0.931417,0.259533
0.676191,0.879733,0.361033
