alpha,phi,h
0.471428,0.764414,0.215000
0.014286,0.986650,0.736600
0.252381,0.662067,0.152811
0.057143,0.941800,0.337867
0.060000,0.965200,0.115260
0.182857,0.667110,0.469780
0.417857,0.604800,0.424400
0.485714,0.544250,0.278700
0.189286,0.635012,0.361525
0.023810,0.725583,0.093800
0.228571,0.578592,0.183567
0.171428,0.946000,0.369533
0.306122,0.957564,0.051800
0.252381,0.909200,0.362933
0.067857,0.566062,0.124675
0.260000,0.726220,0.451740
0.085714,0.968013,0.128950
0.205357,0.918400,0.231612
0.452381,0.977833,0.051850
0.276190,0.848917,0.591233
0.482539,0.494206,0.261500
0.321429,0.498092,0.065300
0.433333,0.831100,0.097133
0.134286,0.697270,0.038600
0.250000,0.520450,0.298350
0.200000,0.873825,0.287500
0.014285,0.867425,0.460550
0.428571,0.793350,0.073000
0.285714,0.713750,0.639600
0.542857,0.882350,0.159300
0.457143,0.459425,0.423975
0.180000,0.844550,0.348780
0.385714,0.198750,0.456000
0.209524,0.479267,0.052567
0.182142,0.804113,0.308500
0.434921,0.961244,0.254289
0.214286,0.699838,0.378800
0.185714,0.814200,0.001600
0.251428,0.663590,0.307860
0.504762,0.871033,0.091533
0.464286,0.727475,0.078900
0.417857,0.856456,0.105075
0.500000,0.808450,0.024800
0.354762,0.626483,0.516550
0.228571,0.568083,0.281267
0.069388,0.985279,0.249414
0.485714,0.375725,0.238700
0.177143,0.849460,0.062720
0.223809,0.911342,0.411217
0.411905,0.828258,0.281000
0.391429,0.907750,0.243980
0.448571,0.713200,0.088920
0.245238,0.741283,0.064183
0.380952,0.658050,0.120433
0.171429,0.801112,0.295750
0.355102,0.907771,0.169414
0.014286,0.822650,0.268800
0.019048,0.750725,0.536383
0.260000,0.409490,0.175980
0.368572,0.897360,0.158800
0.435715,0.445287,0.136150
0.223810,0.951722,0.212111
0.228572,0.804090,0.411920
0.271429,0.832808,0.456233
0.457143,0.598150,0.140720
0.625000,0.643388,0.153000
0.095918,0.378143,0.320500
0.237143,0.952930,0.305120
0.108929,0.800400,0.097963
0.255357,0.789344,0.311837
0.300000,0.640937,0.366525
0.380000,0.549820,0.367460
0.371429,0.703450,0.284260
0.239286,0.931525,0.114375
0.066667,0.492317,0.123100
0.285714,0.451738,0.332000
0.282143,0.871625,0.560200
0.467857,0.766787,0.216975
0.157143,0.644175,0.181533
0.451429,0.843465,0.260970
0.242857,0.917700,0.421350
0.157143,0.576764,0.353086
0.359183,0.886386,0.232771
0.100000,0.290500,0.334100
0.396428,0.682250,0.072775
0.100000,0.822813,0.380700
0.123214,0.907581,0.383288
0.296428,0.571213,0.379350
0.235714,0.715850,0.591550
0.271429,0.723267,0.973033
0.322857,0.707320,0.487140
0.671428,0.629275,0.075300
0.302381,0.907250,0.309600
0.160000,0.654630,0.081340
0.124490,0.517379,0.392543
0.385714,0.704500,0.046875
0.136734,0.971643,0.118471
0.404762,0.704875,0.093733
0.147619,0.863000,0.334267
0.114286,0.514000,0.104100
