alpha,phi,h
0.564286,0.802050,0.407900
0.892857,0.849617,0.398583
0.671428,0.731775,0.372525
0.707143,0.564113,0.522100
0.950000,0.667375,0.570600
0.942857,0.562110,0.165700
0.382143,0.820263,0.484575
0.747619,0.962567,0.471800
0.838095,0.953950,0.379550
0.832143,0.960612,0.512925
0.461905,0.949017,0.500133
0.847619,0.850100,0.521000
0.792857,0.703250,0.374250
0.352381,0.750650,0.383333
0.600000,0.960100,0.603400
0.564285,0.533150,0.616550
0.616667,0.802225,0.385267
0.635714,0.955975,0.429417
0.885714,0.586267,0.312333
0.428572,0.780650,0.735867
0.921429,0.957775,0.112267
0.835714,0.914908,0.438767
0.692858,0.549175,0.707700
0.792857,0.420775,0.573125
0.721428,0.867725,0.119950
0.566072,0.805487,0.420025
0.865306,0.610407,0.177371
0.871429,0.714888,0.282675
0.742857,0.913030,0.172100
0.925714,0.575990,0.476200
0.857143,0.930233,0.649267
0.779592,0.762079,0.356014
0.755102,0.855136,0.420343
0.475000,0.842162,0.447375
0.935714,0.620000,0.845400
0.640816,0.769021,0.567429
0.871428,0.738100,0.546400
0.666071,0.922362,0.506663
0.850000,0.902625,0.154550
0.718367,0.892821,0.314786
0.850000,0.905550,0.120150
0.528572,0.963317,0.411150
0.585715,0.894675,0.521400
0.757143,0.724150,0.119900
0.814285,0.953083,0.449700
0.645714,0.931610,0.426270
0.642857,0.801988,0.060200
0.828572,0.598480,0.529880
0.600000,0.991400,0.206600
0.922857,0.879480,0.190140
0.614286,0.938400,0.456257
0.835714,0.843825,0.205050
0.685714,0.692750,0.426200
0.857143,0.961539,0.305389
0.807143,0.953937,0.405250
0.382857,0.823040,0.263800
0.724490,0.734929,0.501571
0.705714,0.894620,0.180580
0.690476,0.823667,0.711933
0.600000,0.890450,0.613200
0.720408,0.951736,0.108443
0.650000,0.968900,0.464475
0.637500,0.965300,0.385850
0.645714,0.526830,0.306380
0.911429,0.640060,0.571200
0.628572,0.808917,0.372383
0.764286,0.851050,0.310025
0.935714,0.418808,0.619400
0.442857,0.572625,0.817700
0.907143,0.567750,0.388450
0.632143,0.798525,0.072175
0.950000,0.925167,0.451850
0.595238,0.554642,0.211133
0.822857,0.925660,0.360660
0.582143,0.848988,0.350375
0.480000,0.951300,0.321960
0.564285,0.915375,0.219450
0.723810,0.956758,0.464250
0.438095,0.354233,0.559033
0.914286,0.631783,0.556033
0.857143,0.895300,0.112200
0.685715,0.883350,0.348833
0.628571,0.816250,0.041717
0.839286,0.796538,0.225175
0.414286,0.941590,0.402240
0.471428,0.785650,0.733767
0.394286,0.661220,0.490700
0.890476,0.924150,0.385883
0.885714,0.915525,0.041175
0.742857,0.848375,0.486467
0.128571,0.853317,0.363500
0.642857,0.936994,0.608625
0.842857,0.708100,0.040240
0.755555,0.858850,0.488967
0.651020,0.942929,0.389071
0.640000,0.527460,0.148580
0.619048,0.186000,0.355867
0.728571,0.887133,0.185433
0.709524,0.850067,0.134967
0.560000,0.573220,0.092440
