alpha,phi,h
0.000000,0.932300,0.466500
0.171429,0.692050,0.083600
0.122857,0.653440,0.411860
0.221429,0.707750,0.111500
0.345714,0.775230,0.053060
0.448980,0.874057,0.073043
0.540476,0.352583,0.506883
0.485714,0.544250,0.278700
0.189286,0.635012,0.361525
0.023810,0.725583,0.093800
0.185714,0.659779,0.114043
0.547619,0.868133,0.194867
0.542857,0.518850,0.325800
0.148571,0.959460,0.311280
0.328572,0.465787,0.137000
0.452381,0.967100,0.226867
0.085714,0.968013,0.128950
0.205357,0.918400,0.231612
0.400000,0.225650,0.183050
0.110714,0.785825,0.472375
0.482539,0.494206,0.261500
0.188095,0.576383,0.145400
0.433333,0.831100,0.097133
0.435714,0.726183,0.120817
0.450000,0.728017,0.176250
0.200000,0.873825,0.287500
0.280000,0.589940,0.221700
0.214286,0.631214,0.375386
0.461905,0.936283,0.420717
0.542857,0.882350,0.159300
0.632143,0.682087,0.151850
0.180000,0.844550,0.348780
0.112245,0.963550,0.191771
0.300000,0.477892,0.122467
0.182142,0.804113,0.308500
0.405714,0.901570,0.337200
0.100000,0.368630,0.258840
0.185714,0.814200,0.001600
0.251428,0.663590,0.307860
0.504762,0.871033,0.091533
0.480000,0.965220,0.049420
0.178571,0.839938,0.162525
0.135715,0.858925,0.271050
0.402041,0.574679,0.220286
0.228571,0.568083,0.281267
0.354546,0.792009,0.285582
0.210204,0.523914,0.283714
0.203571,0.613556,0.124813
0.365715,0.877290,0.183980
0.411905,0.828258,0.281000
0.682143,0.874213,0.243125
0.228571,0.221370,0.058640
0.542857,0.896900,0.406300
0.245714,0.872180,0.173180
0.336508,0.942533,0.098533
0.271429,0.948000,0.132600
0.289286,0.899850,0.034725
0.342857,0.256725,0.047283
0.192857,0.837717,0.330800
0.137143,0.808900,0.218080
0.416072,0.847012,0.292725
0.342857,0.744683,0.303167
0.353061,0.932364,0.145214
0.240000,0.919800,0.265660
0.205714,0.833750,0.460300
0.625000,0.643388,0.153000
0.095918,0.378143,0.320500
0.152381,0.706683,0.253533
0.108929,0.800400,0.097963
0.185714,0.814200,0.001600
0.455102,0.561643,0.319343
0.380000,0.549820,0.367460
0.371429,0.703450,0.284260
0.042857,0.635000,0.564600
0.142857,0.281810,0.325780
0.380000,0.474910,0.264660
0.178571,0.822987,0.035900
0.467857,0.766787,0.216975
0.157143,0.644175,0.181533
0.289796,0.918486,0.375886
0.242857,0.917700,0.421350
0.157143,0.576764,0.353086
0.064286,0.722950,0.202887
0.442857,0.391875,0.089933
0.396428,0.682250,0.072775
0.180953,0.665633,0.358333
0.364286,0.648375,0.370150
0.296428,0.571213,0.379350
0.042857,0.988650,0.171300
0.317143,0.926990,0.080980
0.130357,0.843063,0.336950
0.671428,0.629275,0.075300
0.302381,0.907250,0.309600
0.423810,0.967133,0.189100
0.124490,0.517379,0.392543
0.600000,0.670394,0.167725
0.192857,0.678808,0.184800
0.747619,0.322233,0.199667
0.219047,0.460833,0.207733
0.114286,0.514000,0.104100
