alpha,phi,h
0.671428,0.925463,0.401800
0.717143,0.877760,0.395180
0.378571,0.841025,0.245025
0.876190,0.812833,0.120067
0.928571,0.922500,0.366400
0.457143,0.858810,0.024200
0.635714,0.718583,0.074167
0.880000,0.938570,0.195520
0.782857,0.805150,0.159420
0.523810,0.960150,0.092567
0.600000,0.802787,0.109500
0.457143,0.841000,0.020467
0.728571,0.542950,0.905000
0.771429,0.907500,0.251000
0.567857,0.707562,0.479338
0.571429,0.714979,0.340657
0.650000,0.928183,0.353650
0.625000,0.947038,0.116250
0.550000,0.626837,0.539375
0.623214,0.907225,0.158587
0.285714,0.936400,0.224900
0.771429,0.891930,0.270800
0.597619,0.477742,0.318550
0.354762,0.883700,0.322233
0.711429,0.550430,0.289820
0.728572,0.915800,0.010233
0.703571,0.831450,0.178650
0.811905,0.777192,0.008417
0.742857,0.909638,0.322625
0.371429,0.635617,0.166533
0.453061,0.895329,0.330871
0.533333,0.767050,0.394767
0.709524,0.491333,0.435333
0.585714,0.906640,0.148480
0.880000,0.931100,0.271020
0.409524,0.810233,0.355567
0.504762,0.863517,0.434900
0.471428,0.849367,0.437033
0.614286,0.911650,0.252020
0.674286,0.858030,0.275400
0.585714,0.814467,0.164567
0.516667,0.770867,0.207400
0.539285,0.851450,0.200025
0.630357,0.978988,0.138112
0.533333,0.943383,0.408467
0.723214,0.904600,0.219012
0.575000,0.956200,0.083950
0.853572,0.804150,0.092100
0.519048,0.834667,0.142100
0.400000,0.843167,0.336000
0.625397,0.746161,0.280278
0.578571,0.909475,0.263033
0.611429,0.975390,0.165320
0.671429,0.967140,0.143740
0.602381,0.837692,0.300900
0.533334,0.787867,0.138300
0.673469,0.881757,0.053214
0.693877,0.878843,0.019786
0.847619,0.917842,0.163400
0.642857,0.956242,0.086967
0.692857,0.782850,0.291100
0.798413,0.785183,0.197200
0.845238,0.961633,0.100000
0.677551,0.836307,0.082100
0.517143,0.444800,0.407660
0.528571,0.744500,0.394900
0.357143,0.903367,0.316689
0.445714,0.838500,0.349020
0.432143,0.875425,0.303725
0.746939,0.763650,0.336543
0.585714,0.941350,0.057600
0.605357,0.802113,0.184325
0.609524,0.954442,0.056900
0.471429,0.906112,0.448625
0.702857,0.938550,0.200380
0.671429,0.603820,0.405860
0.700000,0.738940,0.248500
0.685714,0.785325,0.029733
0.478571,0.986700,0.342250
0.514285,0.819287,0.099500
0.852381,0.939208,0.103333
0.690476,0.963083,0.287383
0.635714,0.957912,0.354025
0.495238,0.894342,0.103700
0.510714,0.946650,0.365825
0.571429,0.716000,0.353067
0.457143,0.889930,0.327280
0.361905,0.742317,0.324267
0.542857,0.914250,0.049400
0.594286,0.940860,0.132040
0.632653,0.880379,0.126629
0.385714,0.942650,0.270250
0.847619,0.813100,0.244600
0.630952,0.619642,0.342533
0.580953,0.833800,0.397333
0.567858,0.795500,0.305150
0.857143,0.892975,0.081250
0.661905,0.974483,0.162250
0.493651,0.615728,0.333944
0.560000,0.573220,0.092440
