alpha,phi,h
0.500000,0.677700,0.655733
0.123809,0.162467,0.819600
0.357143,0.993450,0.470000
0.190476,0.921275,0.439017
0.108163,0.350829,0.527314
0.182857,0.667110,0.469780
0.521429,0.804725,0.414000
0.025000,0.955175,0.748775
0.467857,0.762712,0.526000
0.669388,0.801771,0.512714
0.328572,0.543550,0.644600
0.457143,0.986733,0.128567
0.154762,0.865783,0.510067
0.335714,0.950175,0.714250
0.535715,0.571450,0.501550
0.452381,0.967100,0.226867
0.174285,0.808730,0.377980
0.046429,0.408900,0.647675
0.190476,0.887767,0.484833
0.442857,0.787383,0.779467
0.460715,0.968488,0.234725
0.442857,0.797408,0.362633
0.152381,0.774050,0.290333
0.514286,0.768980,0.592920
0.096429,0.705550,0.525400
0.535715,0.473400,0.526150
0.295238,0.737850,0.396400
0.071429,0.710170,0.589900
0.461905,0.936283,0.420717
0.169388,0.774307,0.427743
0.142857,0.743000,0.635740
0.383333,0.675975,0.567300
0.207143,0.918200,0.593750
0.300000,0.477892,0.122467
0.720000,0.718320,0.470060
0.471429,0.832580,0.385260
0.250000,0.896800,0.846400
0.476191,0.532783,0.477350
0.166667,0.830575,0.454917
0.557143,0.488400,0.371100
0.314286,0.741500,0.437133
0.057143,0.950350,0.728933
0.271428,0.813425,0.473600
0.374286,0.926190,0.284000
0.312245,0.671171,0.313686
0.453572,0.743675,0.459475
0.414286,0.960850,0.244100
0.340659,0.863104,0.592646
0.111429,0.632490,0.726880
0.101786,0.953850,0.623950
0.076190,0.964800,0.716650
0.197619,0.577942,0.296500
0.509524,0.901200,0.495283
0.128572,0.323700,0.767200
0.037500,0.899863,0.410150
0.164286,0.757975,0.152675
0.503571,0.972538,0.470875
0.080000,0.885280,0.527600
0.678571,0.756558,0.518433
0.137143,0.808900,0.218080
0.278571,0.493675,0.757150
0.308163,0.530929,0.421843
0.235714,0.784050,0.473100
0.061905,0.965600,0.701167
0.282857,0.466180,0.595540
0.333333,0.794033,0.675533
0.060715,0.854038,0.470525
0.331429,0.778170,0.265320
0.233333,0.772117,0.499367
0.202857,0.904750,0.563740
0.189796,0.838236,0.243714
0.142857,0.955408,0.592667
0.410714,0.955175,0.101375
0.042857,0.635000,0.564600
0.119643,0.969988,0.732900
0.121429,0.935350,0.362950
0.492857,0.790833,0.534850
0.131746,0.935939,0.678456
0.157143,0.644175,0.181533
0.123810,0.941900,0.439367
0.174286,0.878800,0.419100
0.150000,0.942175,0.454000
0.233333,0.820683,0.439867
0.364286,0.831500,0.480350
0.146429,0.938669,0.436887
0.285714,0.812070,0.359520
0.394286,0.661220,0.490700
0.187302,0.758083,0.470511
0.346939,0.892886,0.487100
0.271429,0.723267,0.973033
0.214286,0.981100,0.249850
0.671428,0.629275,0.075300
0.214286,0.891060,0.457880
0.494286,0.753700,0.573640
0.474286,0.805660,0.607080
0.385714,0.704500,0.046875
0.136734,0.971643,0.118471
0.050000,0.848975,0.439450
0.147619,0.863000,0.334267
0.207143,0.858725,0.366350
