alpha,phi,h
0.628571,0.944500,0.083625
0.494286,0.791420,0.178860
0.590476,0.808983,0.270233
0.714285,0.682750,0.329200
0.503572,0.456812,0.415225
0.523809,0.405367,0.192200
0.282857,0.861190,0.125380
0.428571,0.925000,0.275500
0.152381,0.365983,0.405733
0.767347,0.498293,0.588714
0.634286,0.955580,0.080800
0.385714,0.834450,0.206750
0.376190,0.782600,0.382033
0.166667,0.882200,0.230667
0.367857,0.783200,0.042725
0.598214,0.841719,0.052750
0.354762,0.893242,0.091933
0.212245,0.503464,0.409443
0.640000,0.827740,0.139260
0.569048,0.883783,0.205733
0.471429,0.908013,0.408050
0.740476,0.341383,0.598700
0.460714,0.981762,0.092850
0.654286,0.952240,0.158040
0.314286,0.635433,0.241867
0.445714,0.891100,0.347820
0.389285,0.926313,0.238225
0.447619,0.871367,0.317933
0.165715,0.593580,0.535480
0.810714,0.534150,0.456125
0.785715,0.717700,0.168450
0.505714,0.929800,0.212680
0.376191,0.888133,0.303067
0.603571,0.444638,0.699775
0.567857,0.910000,0.236550
0.671429,0.944200,0.326800
0.404762,0.788133,0.057767
0.591429,0.594990,0.282840
0.235714,0.493725,0.476375
0.350000,0.890800,0.293850
0.521429,0.634825,0.232150
0.373469,0.822450,0.108100
0.511905,0.598492,0.169800
0.578571,0.686192,0.202833
0.828572,0.689125,0.065275
0.660714,0.895725,0.174425
0.742857,0.888650,0.232700
0.354762,0.840975,0.291483
0.554762,0.610675,0.636383
0.432142,0.757000,0.153562
0.157143,0.607912,0.373375
0.407143,0.648562,0.158475
0.517143,0.896420,0.140420
0.180000,0.881450,0.274060
0.431429,0.599680,0.623340
0.588572,0.626540,0.343640
0.461905,0.761883,0.340467
0.458929,0.765419,0.386687
0.842857,0.791950,0.148900
0.303571,0.775925,0.524250
0.504762,0.577050,0.091533
0.485714,0.586144,0.296489
0.371428,0.910033,0.090017
0.453572,0.911875,0.167125
0.695238,0.944550,0.155500
0.778571,0.932050,0.420450
0.564286,0.909775,0.201700
0.533333,0.852500,0.128233
0.571429,0.575630,0.100940
0.428572,0.560820,0.217720
0.442857,0.520360,0.559920
0.700000,0.693550,0.256400
0.854286,0.767290,0.110820
0.592857,0.761050,0.339050
0.622857,0.879980,0.033480
0.834286,0.696090,0.109860
0.442857,0.660300,0.063480
0.428572,0.824050,0.109167
0.271429,0.580867,0.536717
0.171428,0.845717,0.149533
0.285714,0.907430,0.476180
0.517143,0.951100,0.189860
0.648214,0.864244,0.348025
0.435714,0.788958,0.178050
0.534286,0.867730,0.197700
0.457143,0.620850,0.305000
0.516667,0.887533,0.272700
0.383673,0.911043,0.075514
0.557143,0.660625,0.044450
0.536735,0.653500,0.218143
0.342857,0.951900,0.138100
0.515873,0.857644,0.194333
0.353572,0.732762,0.259325
0.485714,0.790100,0.565700
0.637143,0.744260,0.125200
0.485714,0.744600,0.188525
0.564286,0.592537,0.183000
0.442857,0.794880,0.452320
0.466667,0.931417,0.259533
0.676191,0.879733,0.361033
